instance,restart,runtime,score,filename
0,0,50000.0,0.7733012382812503,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_0.txt
0,1,50000.0,0.7613229804687499,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_1.txt
0,2,50000.0,0.7681286289062498,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_2.txt
0,3,50000.0,0.7627026523437499,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_3.txt
0,4,50000.0,0.7820419257812489,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_4.txt
0,5,50000.0,0.7771306093750003,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_5.txt
0,6,50000.0,0.7600818124999997,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_6.txt
0,7,50000.0,0.7626683398437497,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_7.txt
0,8,50000.0,0.7702105195312499,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_8.txt
0,9,50000.0,0.7636084296875003,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_0_r_9.txt
1,0,50000.0,0.7533114062499995,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_1_r_0.txt
1,1,50000.0,0.7494626523437504,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_1_r_1.txt
1,2,50000.0,0.7684272539062501,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_1_r_2.txt
1,3,50000.0,0.77459639453125,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_1_r_3.txt
1,4,50000.0,0.7711669726562492,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_1_r_4.txt
1,5,50000.0,0.7730884687499996,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_1_r_5.txt
1,6,50000.0,0.7748813437500002,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_1_r_6.txt
1,7,50000.0,0.7698469687499996,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_1_r_7.txt
1,8,50000.0,0.76858269140625,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_1_r_8.txt
1,9,50000.0,0.753052625,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_1_r_9.txt
2,0,50000.0,0.7716667031249997,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_2_r_0.txt
2,1,50000.0,0.7674749726562496,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_2_r_1.txt
2,2,50000.0,0.76345869140625,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_2_r_2.txt
2,3,50000.0,0.75656910546875,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_2_r_3.txt
2,4,50000.0,0.7731503945312503,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_2_r_4.txt
2,5,50000.0,0.7863722148437496,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_2_r_5.txt
2,6,50000.0,0.7721671757812502,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_2_r_6.txt
2,7,50000.0,0.7777617304687501,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_2_r_7.txt
2,8,50000.0,0.7700537031249998,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_2_r_8.txt
2,9,50000.0,0.7709692382812504,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_2_r_9.txt
3,0,50000.0,0.7594644414062504,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_3_r_0.txt
3,1,50000.0,0.7721005195312501,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_3_r_1.txt
3,2,50000.0,0.7794026484375002,results_nevergrad_FastGADiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-13-06_i_3_r_2.txt
