instance,restart,runtime,score,filename
0,0,50000.0,525.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_0_r_0.txt
0,1,50000.0,401.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_0_r_1.txt
0,2,50000.0,425.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_0_r_2.txt
0,3,50000.0,367.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_0_r_3.txt
0,4,50000.0,409.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_0_r_4.txt
0,5,50000.0,327.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_0_r_5.txt
0,6,50000.0,421.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_0_r_6.txt
0,7,50000.0,345.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_0_r_7.txt
0,8,50000.0,541.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_0_r_8.txt
0,9,50000.0,451.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_0_r_9.txt
1,0,50000.0,331.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_1_r_0.txt
1,1,50000.0,603.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_1_r_1.txt
1,2,50000.0,411.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_1_r_2.txt
1,3,50000.0,335.0,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_19-00-25_i_1_r_3.txt
