runtime,mean,count
100.0,0.5313878808566439,100
200.0,0.54037937749955,100
300.0,0.5475215834210647,100
400.0,0.5499481326844671,100
500.0,0.5541720162419046,100
600.0,0.556695555709171,100
700.0,0.5606619788539922,100
800.0,0.5631104312707043,100
900.0,0.565237781868582,100
1000.0,0.5666002806430198,100
1100.0,0.5674326829725326,100
1200.0,0.5674326829725326,100
1300.0,0.5686429767758088,100
1400.0,0.5703791643866256,100
1500.0,0.5724555919583802,100
1600.0,0.5724555919583802,100
1700.0,0.5737846166119874,100
1800.0,0.575684743461889,100
1900.0,0.575684743461889,100
2000.0,0.5773453221375354,100
2100.0,0.5773453221375354,100
2200.0,0.5781783320613583,100
2300.0,0.5781783320613583,100
2400.0,0.5800241632501995,100
2500.0,0.5800241632501995,100
2600.0,0.580969104975201,100
2700.0,0.580969104975201,100
2800.0,0.5823955292128851,100
2900.0,0.5823955292128851,100
3000.0,0.5837815260129545,100
3100.0,0.5837815260129545,100
3200.0,0.5837815260129545,100
3300.0,0.5848476955102953,100
3400.0,0.5848476955102953,100
3500.0,0.5866474945346957,100
3600.0,0.5866474945346957,100
3700.0,0.5866474945346957,100
3800.0,0.5879239263808147,100
3900.0,0.5879239263808147,100
4000.0,0.5891806190982447,100
4100.0,0.5891806190982447,100
4200.0,0.5891806190982447,100
4300.0,0.5900634782759211,100
4400.0,0.5900634782759211,100
4500.0,0.5900634782759211,100
4600.0,0.5908255223583707,100
4700.0,0.5908255223583707,100
4800.0,0.5908255223583707,100
4900.0,0.5916503110575194,100
5000.0,0.5916503110575194,100
5100.0,0.5916503110575194,100
5200.0,0.5926023819071129,100
5300.0,0.5926023819071129,100
5400.0,0.5926023819071129,100
5500.0,0.5926023819071129,100
5600.0,0.5939072202093133,100
5700.0,0.5939072202093133,100
5800.0,0.5939072202093133,100
5900.0,0.5945641935419423,100
6000.0,0.5945641935419423,100
6100.0,0.5945641935419423,100
6200.0,0.5945641935419423,100
6300.0,0.5955230059961795,100
6400.0,0.5955230059961795,100
6500.0,0.5955230059961795,100
6600.0,0.5955230059961795,100
6700.0,0.5966255773809526,100
6800.0,0.5966255773809526,100
6900.0,0.5966255773809526,100
7000.0,0.5966255773809526,100
7100.0,0.5976198445456302,100
7200.0,0.5976198445456302,100
7300.0,0.5976198445456302,100
7400.0,0.5976198445456302,100
7500.0,0.5988558423488355,100
7600.0,0.5988558423488355,100
7700.0,0.5988558423488355,100
7800.0,0.5988558423488355,100
7900.0,0.6001335682529715,100
