instance,restart,runtime,score,filename
0,0,50000.0,0.6697501200345136,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_0_r_0.txt
0,1,50000.0,0.6125413545343875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_0_r_1.txt
0,2,50000.0,0.6127115980134941,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_0_r_2.txt
0,3,50000.0,0.631486350598604,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_0_r_3.txt
0,4,50000.0,0.6123760035062473,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_0_r_4.txt
0,5,50000.0,0.6587888737570069,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_0_r_5.txt
0,6,50000.0,0.6283285264892824,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_0_r_6.txt
0,7,50000.0,0.6115653185186879,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_0_r_7.txt
0,8,50000.0,0.6399847705204209,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_0_r_8.txt
0,9,50000.0,0.611404023169094,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_0_r_9.txt
1,0,50000.0,0.6364327473628545,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_1_r_0.txt
1,1,50000.0,0.6520600368049484,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-09_i_1_r_1.txt
