step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-83.25999450683594,0.0,0.0,85.69294738769531,-83.26000213623047,-90.0,38.327178955078125,-153.0800018310547,-144.39999389648438,-133.10000610351562,-109.25,-90.0,-50.75,-31.800003051757812,-23.900009155273438,-13.939987182617188
16,-102.68000030517578,0.0,0.0,84.81182098388672,-102.68000030517578,-103.0,34.11946105957031,-171.27999877929688,-153.1999969482422,-140.10000610351562,-123.0,-103.0,-84.0,-68.80000305175781,-45.55004119873047,-21.899978637695312
24,-112.89999389648438,0.0,0.0,84.16217803955078,-112.9000015258789,-113.0,29.837392807006836,-171.27999877929688,-157.1999969482422,-151.10000610351562,-130.0,-113.0,-95.0,-83.9000015258789,-69.85001373291016,-48.57991027832031
32,-120.36000061035156,0.0,0.0,83.6484375,-120.36000061035156,-120.0,28.16363525390625,-185.1199951171875,-163.39999389648438,-153.0,-135.0,-120.0,-105.0,-92.0,-86.90000915527344,-76.41987609863281
40,-126.7199935913086,0.0,0.0,83.13035583496094,-126.72000122070312,-125.5,30.255605697631836,-194.24000549316406,-173.59999084472656,-161.1999969482422,-142.5,-125.5,-109.75,-94.80000305175781,-87.85001373291016,-82.29985046386719
48,-131.13999938964844,0.0,0.0,82.65729522705078,-131.13999938964844,-131.0,32.59417724609375,-206.1800079345703,-193.0500030517578,-165.59999084472656,-147.5,-131.0,-112.0,-96.9000015258789,-87.85001373291016,-82.29985046386719
56,-134.66000366210938,0.0,0.0,82.22528076171875,-134.66000366210938,-134.0,32.032554626464844,-206.1800079345703,-193.0500030517578,-171.1999969482422,-152.25,-134.0,-114.0,-103.70000457763672,-95.80001831054688,-84.29985046386719
64,-137.97999572753906,0.0,0.0,81.80081176757812,-137.97999572753906,-135.0,32.17949295043945,-206.1800079345703,-193.0500030517578,-180.5,-157.0,-135.0,-118.75,-105.9000015258789,-97.0,-84.29985046386719
72,-141.17999267578125,0.0,0.0,81.34707641601562,-141.17999267578125,-138.0,30.90578842163086,-206.1800079345703,-193.0500030517578,-185.0,-157.5,-138.0,-122.0,-110.80000305175781,-100.80001831054688,-96.57991027832031
80,-145.8000030517578,0.0,0.0,80.84654998779297,-145.8000030517578,-145.5,29.965312957763672,-210.10000610351562,-194.0500030517578,-185.1999969482422,-161.0,-145.5,-126.75,-117.70000457763672,-108.85001373291016,-96.89997863769531
88,-149.66000366210938,0.0,0.0,80.38552856445312,-149.66000366210938,-150.0,30.750680923461914,-215.1199951171875,-195.5500030517578,-187.10000610351562,-165.0,-150.0,-130.75,-120.70000457763672,-110.90000915527344,-103.85997009277344
