step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-60.53999710083008,31.979248046875,2.1153151988983154,44.23021602630615,-60.540000915527344,-58.0,15.504464149475098,-88.05999755859375,-83.1500015258789,-79.0,-70.25,-58.0,-52.0,-43.0,-40.95000457763672,-38.97999572753906
64,-67.58000183105469,31.963985443115234,2.334409475326538,44.19023132324219,-67.58000183105469,-66.5,14.0621337890625,-91.31999969482422,-86.05000305175781,-82.0,-75.0,-66.5,-59.0,-52.0,-47.0,-44.959991455078125
96,-72.63999938964844,31.951581954956055,2.5117263793945312,44.15572929382324,-72.63999938964844,-71.5,14.471709251403809,-105.04000091552734,-95.25,-88.0999984741211,-79.25,-71.5,-63.75,-57.80000305175781,-51.90000915527344,-46.959991455078125
128,-75.19999694824219,31.939376831054688,2.6589369773864746,44.12405872344971,-75.19999694824219,-74.0,13.125547409057617,-105.04000091552734,-100.05000305175781,-89.19999694824219,-80.0,-74.0,-66.75,-61.900001525878906,-59.95000457763672,-54.93998718261719
160,-76.81999969482422,31.925024032592773,2.8034465312957764,44.09038734436035,-76.81999969482422,-77.0,12.491901397705078,-105.04000091552734,-100.05000305175781,-90.0999984741211,-81.0,-77.0,-68.75,-65.0,-62.90000915527344,-59.89997863769531
192,-78.43999481201172,31.913116455078125,2.9366633892059326,44.058834075927734,-78.44000244140625,-77.5,11.904890060424805,-105.04000091552734,-100.05000305175781,-92.19999694824219,-82.0,-77.5,-70.75,-66.9000015258789,-64.95000457763672,-63.0
224,-79.4000015258789,31.903034210205078,3.0521180629730225,44.03031063079834,-79.4000015258789,-79.0,11.732007026672363,-105.04000091552734,-100.05000305175781,-92.19999694824219,-83.25,-79.0,-71.0,-67.0,-64.95000457763672,-63.0
256,-80.31999969482422,31.893489837646484,3.1761882305145264,44.00184440612793,-80.31999969482422,-79.0,11.965683937072754,-107.0199966430664,-101.05000305175781,-94.0999984741211,-84.5,-79.0,-72.0,-67.0,-64.95000457763672,-63.0
288,-81.31999969482422,31.880390167236328,3.2879674434661865,43.97077465057373,-81.31999969482422,-80.0,11.935559272766113,-107.0199966430664,-101.05000305175781,-95.0999984741211,-87.25,-80.0,-72.0,-68.9000015258789,-67.0,-63.97999572753906
320,-81.95999908447266,31.86952018737793,3.4040560722351074,43.940460205078125,-81.95999908447266,-81.0,11.565396308898926,-107.0199966430664,-101.05000305175781,-95.0999984741211,-88.0,-81.0,-73.0,-70.0,-67.95000457763672,-65.95999145507812
352,-82.58000183105469,31.858993530273438,3.506631851196289,43.91129112243652,-82.58000183105469,-81.0,11.17244815826416,-107.0199966430664,-101.05000305175781,-95.0999984741211,-88.0,-81.0,-75.75,-71.0,-69.95000457763672,-66.97999572753906
384,-84.55999755859375,31.84817886352539,3.6171693801879883,43.88084125518799,-84.55999755859375,-82.0,11.844255447387695,-108.22000122070312,-105.0,-98.0999984741211,-90.0,-82.0,-77.0,-72.0,-70.95000457763672,-66.97999572753906
416,-85.37999725341797,31.836668014526367,3.7126479148864746,43.85146427154541,-85.37999725341797,-82.5,12.402241706848145,-119.04000091552734,-107.05000305175781,-99.0999984741211,-91.0,-82.5,-78.0,-72.0,-70.95000457763672,-66.97999572753906
448,-86.0999984741211,31.822463989257812,3.8002307415008545,43.82035255432129,-86.0999984741211,-83.0,12.435030937194824,-119.04000091552734,-108.05000305175781,-100.0999984741211,-91.0,-83.0,-79.0,-72.9000015258789,-71.0,-69.97999572753906
480,-87.0,31.8125057220459,3.892582893371582,43.79257297515869,-87.0,-84.0,12.232743263244629,-119.04000091552734,-108.05000305175781,-100.0999984741211,-92.0,-84.0,-79.0,-73.0,-71.95000457763672,-70.97999572753906
512,-87.22000122070312,31.797012329101562,3.970085859298706,43.7611780166626,-87.22000122070312,-84.5,12.109153747558594,-119.04000091552734,-108.05000305175781,-100.0999984741211,-92.0,-84.5,-79.75,-73.0,-72.0,-71.0
544,-87.54000091552734,31.7805233001709,4.050352096557617,43.728522300720215,-87.54000091552734,-87.0,11.977828979492188,-119.04000091552734,-108.05000305175781,-100.0999984741211,-92.0,-87.0,-80.0,-73.0,-72.95000457763672,-71.0
576,-88.36000061035156,31.765363693237305,4.126713752746582,43.69677543640137,-88.36000061035156,-88.0,12.219263076782227,-119.04000091552734,-109.0999984741211,-101.0999984741211,-95.0,-88.0,-80.0,-73.0,-72.95000457763672,-71.0
608,-88.72000122070312,31.749446868896484,4.208120346069336,43.66327667236328,-88.72000122070312,-88.0,12.5411958694458,-119.04000091552734,-111.0999984741211,-102.29999542236328,-95.0,-88.0,-80.0,-73.9000015258789,-72.95000457763672,-71.0
640,-89.0,31.735143661499023,4.282509803771973,43.63207721710205,-89.0,-89.0,12.541131973266602,-119.04000091552734,-111.0999984741211,-102.29999542236328,-95.25,-89.0,-80.75,-73.9000015258789,-72.95000457763672,-71.0
672,-89.83999633789062,31.719406127929688,4.353941917419434,43.60029315948486,-89.83999633789062,-89.0,12.421528816223145,-119.04000091552734,-111.0999984741211,-105.0999984741211,-96.0,-89.0,-81.0,-76.80000305175781,-72.95000457763672,-71.0
704,-90.22000122070312,31.703306198120117,4.423808574676514,43.566847801208496,-90.22000122070312,-89.0,12.30250358581543,-119.04000091552734,-111.0999984741211,-105.0999984741211,-96.25,-89.0,-81.0,-76.80000305175781,-72.95000457763672,-71.0
