step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.540003776550293,127.85105895996094,9.19702434539795,176.77699279785156,0.5400038361549377,0.5393377542495728,0.008271532133221626,0.5270432233810425,0.5290683507919312,0.5297115445137024,0.5333077311515808,0.5393377542495728,0.5454732179641724,0.5520622730255127,0.5540021657943726,0.5551524758338928
96,-0.5444039106369019,127.8193588256836,9.574590682983398,176.70197296142578,0.5444039702415466,0.5443929433822632,0.007197576574981213,0.5307853817939758,0.5339060425758362,0.5350381135940552,0.5385665893554688,0.5443929433822632,0.5493252277374268,0.5536964535713196,0.5560779571533203,0.562041699886322
144,-0.5462383031845093,127.78709411621094,9.887948989868164,176.63177108764648,0.5462384223937988,0.5461575984954834,0.0069306339137256145,0.53469318151474,0.5359829068183899,0.5375435948371887,0.5411189794540405,0.5461575984954834,0.5507225394248962,0.5551698803901672,0.5568872094154358,0.562041699886322
192,-0.5488484501838684,127.76068115234375,10.184002876281738,176.56832122802734,0.5488485097885132,0.5484707951545715,0.0066773612052202225,0.536125898361206,0.5381332039833069,0.5404055714607239,0.5450727343559265,0.5484707951545715,0.5526875853538513,0.5562361478805542,0.5583023428916931,0.5625472664833069
240,-0.5496701598167419,127.73577880859375,10.457571983337402,176.50775909423828,0.5496702790260315,0.5489858388900757,0.006322973407804966,0.5381128787994385,0.5395529866218567,0.5416030883789062,0.5459879636764526,0.5489858388900757,0.5532270669937134,0.5568835735321045,0.56026291847229,0.5625472664833069
288,-0.5511770248413086,127.71430969238281,10.705560684204102,176.45318222045898,0.5511770844459534,0.5505945086479187,0.006647474132478237,0.5403329730033875,0.5411179065704346,0.5425927639007568,0.5472844839096069,0.5505945086479187,0.5548722147941589,0.5583299994468689,0.5626852512359619,0.5651318430900574
336,-0.5523191094398499,127.69091796875,10.916693687438965,176.40124893188477,0.5523191690444946,0.5520435571670532,0.006721922662109137,0.54046630859375,0.5435645580291748,0.5455330610275269,0.5476393699645996,0.5520435571670532,0.555827796459198,0.5625566244125366,0.5639851093292236,0.5668382048606873
384,-0.5530616044998169,127.66876220703125,11.12295150756836,176.35005569458008,0.5530616044998169,0.5526437163352966,0.006270439829677343,0.5432367324829102,0.5445894598960876,0.5459867715835571,0.5481526851654053,0.5526437163352966,0.5561027526855469,0.5625566244125366,0.5639851093292236,0.5668382048606873
432,-0.5533288717269897,127.64459228515625,11.342581748962402,176.29592895507812,0.5533289313316345,0.5527145862579346,0.006287067662924528,0.5435738563537598,0.5448861122131348,0.5459867715835571,0.5483136177062988,0.5527145862579346,0.5561027526855469,0.5625566244125366,0.5641090869903564,0.5699575543403625
480,-0.5537258982658386,127.62315368652344,11.544100761413574,176.24554061889648,0.5537259578704834,0.5528234839439392,0.006226854398846626,0.5435738563537598,0.5448861122131348,0.5463368892669678,0.5498788952827454,0.5528234839439392,0.5569211840629578,0.5626475811004639,0.5641090869903564,0.5699575543403625
