runtime,mean,count
100.0,205.34,100
200.0,242.54,100
300.0,264.02,100
400.0,279.12,100
500.0,291.22,100
600.0,300.32,100
700.0,306.06,100
800.0,311.38,100
900.0,317.66,100
1000.0,321.2,100
1100.0,330.8,100
1200.0,337.0,100
1300.0,340.28,100
1400.0,342.7,100
1500.0,345.38,100
1600.0,348.42,100
1700.0,350.14,100
1800.0,352.36,100
1900.0,354.58,100
2000.0,357.96,100
2100.0,360.54,100
2200.0,362.44,100
2300.0,364.02,100
2400.0,365.1,100
2500.0,366.04,100
2600.0,367.68,100
2700.0,368.86,100
2800.0,369.48,100
2900.0,371.56,100
3000.0,372.14,100
3100.0,373.2,100
3200.0,373.56,100
3300.0,374.42,100
3400.0,374.72,100
3500.0,375.14,100
3600.0,375.66,100
3700.0,376.0,100
3800.0,376.72,100
3900.0,377.46,100
4000.0,377.84,100
4100.0,378.14,100
4200.0,378.4,100
4300.0,378.88,100
4400.0,379.36,100
4500.0,379.58,100
4600.0,379.74,100
4700.0,380.24,100
4800.0,380.86,100
4900.0,381.44,100
5000.0,381.68,100
5100.0,381.94,100
5200.0,382.24,100
5300.0,382.54,100
5400.0,382.92,100
5500.0,383.16,100
5600.0,383.52,100
5700.0,384.14,100
5800.0,384.46,100
5900.0,384.74,100
6000.0,384.84,100
6100.0,384.96,100
6200.0,385.12,100
6300.0,385.32,100
6400.0,385.38,100
6500.0,385.4,100
6600.0,385.86,100
6700.0,386.0,100
6800.0,386.16,100
6900.0,386.36,100
7000.0,386.52,100
7100.0,386.62,100
7200.0,386.68,100
7300.0,386.82,100
7400.0,387.32,100
7500.0,387.52,100
7600.0,387.68,100
7700.0,388.1,100
7800.0,388.26,100
7900.0,388.36,100
8000.0,388.48,100
8100.0,388.58,100
8200.0,388.66,100
8300.0,388.94,100
8400.0,389.16,100
8500.0,389.3,100
8600.0,389.48,100
8700.0,389.64,100
8800.0,389.92,100
8900.0,389.98,100
9000.0,390.0,100
9100.0,390.06,100
9200.0,390.26,100
9300.0,390.76,100
9400.0,390.96,100
9500.0,391.12,100
9600.0,391.14,100
9700.0,391.2,100
9800.0,391.34,100
9900.0,391.44,100
10000.0,391.46,100
10100.0,391.7,100
10200.0,391.88,100
10300.0,392.02,100
10400.0,392.22,100
10500.0,392.46,100
10600.0,392.46,100
10700.0,392.5,100
10800.0,392.52,100
10900.0,392.56,100
11000.0,392.68,100
11100.0,392.92,100
11200.0,393.12,100
11300.0,393.18,100
11400.0,393.22,100
11500.0,393.3,100
11600.0,393.3,100
11700.0,393.38,100
11800.0,393.42,100
11900.0,393.52,100
12000.0,393.68,100
12100.0,393.96,100
12200.0,394.12,100
12300.0,394.18,100
12400.0,394.2,100
12500.0,394.28,100
12600.0,394.36,100
12700.0,394.44,100
12800.0,394.5,100
12900.0,394.52,100
13000.0,394.62,100
13100.0,394.68,100
13200.0,394.84,100
13300.0,394.92,100
13400.0,394.98,100
13500.0,395.08,100
13600.0,395.12,100
13700.0,395.42,100
13800.0,395.56,100
13900.0,395.7,100
14000.0,395.76,100
14100.0,396.0,100
14200.0,396.22,100
14300.0,396.26,100
14400.0,396.34,100
14500.0,396.46,100
14600.0,396.58,100
14700.0,396.66,100
14800.0,396.76,100
14900.0,396.98,100
15000.0,397.08,100
15100.0,397.2,100
15200.0,397.26,100
15300.0,397.3,100
15400.0,397.48,100
15500.0,397.6,100
