step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5649478435516357,63.99127197265625,3.724602222442627,88.54381779261998,0.5649478435516357,0.5653119087219238,0.014908837154507637,0.536704957485199,0.5402734875679016,0.5451483130455017,0.5537439584732056,0.5653119087219238,0.5760524868965149,0.5842575430870056,0.5891799926757812,0.5929117202758789
336,-0.5706631541252136,63.97303009033203,3.824808359146118,88.5160391671317,0.5706630945205688,0.5702228546142578,0.01488859299570322,0.5399413704872131,0.5420803427696228,0.552006721496582,0.5619747042655945,0.5702228546142578,0.5798608064651489,0.5876144170761108,0.5929750204086304,0.5969073176383972
504,-0.5738891363143921,63.94607925415039,3.920698642730713,88.47975376674107,0.5738891959190369,0.5748993158340454,0.014305944554507732,0.5415217876434326,0.5489847660064697,0.5583351850509644,0.5655280351638794,0.5748993158340454,0.581313967704773,0.589466392993927,0.5949827432632446,0.6078379154205322
672,-0.5756095051765442,63.910797119140625,4.022791862487793,88.43418993268695,0.575609564781189,0.5754586458206177,0.014469480141997337,0.5431689023971558,0.5489847660064697,0.5607718825340271,0.5665698051452637,0.5754586458206177,0.5845476388931274,0.5929234623908997,0.5974904298782349,0.6078379154205322
840,-0.578234851360321,63.866275787353516,4.113030433654785,88.38031223842076,0.5782349109649658,0.5779045820236206,0.014595136977732182,0.5432776212692261,0.5503365397453308,0.5612441897392273,0.5702868700027466,0.5779045820236206,0.5862840414047241,0.5950735211372375,0.6001918315887451,0.6090589761734009
1008,-0.5804233551025391,63.81245040893555,4.19931173324585,88.31730651855469,0.5804233551025391,0.5795108079910278,0.013688739389181137,0.5490171909332275,0.5583430528640747,0.565693736076355,0.5721783638000488,0.5795108079910278,0.5885013937950134,0.5975238084793091,0.6052554845809937,0.6090589761734009
1176,-0.5823712944984436,63.750118255615234,4.287554740905762,88.24547794886998,0.5823712348937988,0.5823628306388855,0.013770421966910362,0.5529736876487732,0.5602579116821289,0.567865788936615,0.5739530324935913,0.5823628306388855,0.5902376174926758,0.599860668182373,0.6052554845809937,0.609995424747467
1344,-0.5846784710884094,63.67695617675781,4.372748851776123,88.16251591273716,0.5846784710884094,0.5847678780555725,0.01464396994560957,0.5529736876487732,0.5602579116821289,0.569491446018219,0.5764349699020386,0.5847678780555725,0.5933855772018433,0.6003051400184631,0.6071569919586182,0.6206504106521606
1512,-0.5864625573158264,63.596832275390625,4.456887245178223,88.07235499790737,0.5864626169204712,0.5873194932937622,0.014468686655163765,0.5556244254112244,0.5602579116821289,0.5702769160270691,0.5774866342544556,0.5873194932937622,0.5938186049461365,0.604285478591919,0.6091479659080505,0.6206504106521606
1680,-0.5883596539497375,63.507389068603516,4.539268970489502,87.97257559640067,0.5883596539497375,0.5880904197692871,0.015531208366155624,0.5556262135505676,0.5602579116821289,0.5702769160270691,0.5790184736251831,0.5880904197692871,0.5948301553726196,0.6091498136520386,0.6189398169517517,0.6237649321556091
