step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-0.5462040305137634,63.87945556640625,4.3823065757751465,88.36633682250977,0.5462040901184082,0.5444031953811646,0.0161812212318182,0.5113239884376526,0.5173620581626892,0.5284085273742676,0.5367072820663452,0.5444031953811646,0.5581077337265015,0.5670116543769836,0.5707902908325195,0.5748581886291504
36,-0.5536606311798096,63.736846923828125,5.010185241699219,88.15045928955078,0.5536606311798096,0.553075909614563,0.015920540317893028,0.5174791216850281,0.5314469933509827,0.5342926979064941,0.5420152544975281,0.553075909614563,0.5655133724212646,0.5738959908485413,0.5777832269668579,0.5821936726570129
54,-0.5591697692871094,63.570648193359375,5.54529333114624,87.91263961791992,0.5591697692871094,0.5585424304008484,0.016511762514710426,0.5244878530502319,0.5341580510139465,0.5404474139213562,0.5461641550064087,0.5585424304008484,0.5720033049583435,0.5806999802589417,0.5852369666099548,0.5897769927978516
72,-0.5620583891868591,63.38408660888672,5.998632907867432,87.65632629394531,0.5620583891868591,0.5620272159576416,0.015246906317770481,0.533508837223053,0.5358496308326721,0.542853593826294,0.5514519214630127,0.5620272159576416,0.5731016397476196,0.5827127695083618,0.5852369666099548,0.5897769927978516
90,-0.5650444626808167,63.171043395996094,6.484960079193115,87.36758041381836,0.5650445222854614,0.5653644800186157,0.01581663452088833,0.534144937992096,0.5358948111534119,0.5448641180992126,0.5542852878570557,0.5653644800186157,0.578114926815033,0.5849437117576599,0.5879142880439758,0.5924087762832642
108,-0.568529486656189,62.955726623535156,6.874746322631836,87.08053970336914,0.568529486656189,0.5679994225502014,0.015813948586583138,0.5425326824188232,0.5443841218948364,0.5469046831130981,0.5572100877761841,0.5679994225502014,0.5807000398635864,0.5891132950782776,0.5924124717712402,0.5951526761054993
126,-0.5708048343658447,62.717315673828125,7.242626190185547,86.76962661743164,0.5708047747612,0.5696707963943481,0.01550354901701212,0.5425466299057007,0.5468518733978271,0.5506765842437744,0.5588037967681885,0.5696707963943481,0.5832001566886902,0.5905432105064392,0.5931380987167358,0.5999400615692139
144,-0.5744379758834839,62.46926498413086,7.610315799713135,86.44783401489258,0.5744378566741943,0.5720822215080261,0.01675930991768837,0.5425466299057007,0.5498954057693481,0.5569635033607483,0.5622991919517517,0.5720822215080261,0.5858823657035828,0.5937336683273315,0.6050039529800415,0.6082634925842285
162,-0.5769509673118591,62.20381546020508,7.926592826843262,86.10676574707031,0.5769508481025696,0.5768700838088989,0.016618121415376663,0.5425466299057007,0.5505746006965637,0.5576009750366211,0.5659857392311096,0.5768700838088989,0.5882070064544678,0.5965724587440491,0.6066260933876038,0.6119339466094971
180,-0.5792344808578491,61.91156005859375,8.23208236694336,85.73939895629883,0.5792344212532043,0.5788035988807678,0.016184018924832344,0.5484798550605774,0.5509771704673767,0.5591205358505249,0.5688471794128418,0.5788035988807678,0.5913152694702148,0.5991974472999573,0.6066260933876038,0.6119339466094971
198,-0.580947995185852,61.62324142456055,8.526477813720703,85.37568664550781,0.5809479355812073,0.5790959596633911,0.01646292954683304,0.5496252179145813,0.5568478107452393,0.5612658858299255,0.5700651407241821,0.5790959596633911,0.5931599736213684,0.6044245362281799,0.6083160638809204,0.6148650646209717
216,-0.5827186107635498,61.31824493408203,8.801081657409668,84.99557495117188,0.5827186107635498,0.5806533694267273,0.015654010698199272,0.553372323513031,0.5576907992362976,0.5623607039451599,0.572561502456665,0.5806533694267273,0.5932950973510742,0.6046330332756042,0.610802173614502,0.6148650646209717
234,-0.584558367729187,61.03616714477539,9.070446968078613,84.63683319091797,0.5845583081245422,0.582405686378479,0.015801873058080673,0.5568791627883911,0.5581761598587036,0.5659624338150024,0.573896050453186,0.582405686378479,0.5944485664367676,0.6069757342338562,0.6126531958580017,0.6169946789741516
252,-0.5869601964950562,60.711952209472656,9.266118049621582,84.24234008789062,0.5869601368904114,0.5857000350952148,0.01553516648709774,0.5577095746994019,0.5648776292800903,0.5676751136779785,0.5769321322441101,0.5857000350952148,0.5969436168670654,0.6096819639205933,0.6149332523345947,0.6174877882003784
270,-0.5890525579452515,60.38621139526367,9.472846031188965,83.84071350097656,0.5890525579452515,0.5882757902145386,0.015446051023900509,0.5581780076026917,0.5648996233940125,0.572717010974884,0.5776384472846985,0.5882757902145386,0.5979831218719482,0.609743595123291,0.6169743537902832,0.6250297427177429
288,-0.5909046530723572,60.04468536376953,9.680018424987793,83.42089462280273,0.5909045934677124,0.5908190608024597,0.015519149601459503,0.561353325843811,0.565043032169342,0.5728199481964111,0.5794953107833862,0.5908190608024597,0.5992594957351685,0.6121478080749512,0.617567777633667,0.6250297427177429
306,-0.593108057975769,59.69769287109375,9.85740852355957,82.9959831237793,0.5931081175804138,0.5935871005058289,0.01592222787439823,0.5618916749954224,0.565043032169342,0.5732016563415527,0.5837894678115845,0.5935871005058289,0.6022428274154663,0.6129408478736877,0.623212456703186,0.6275044083595276
324,-0.5955188870429993,59.33759307861328,10.02428150177002,82.56060028076172,0.5955188870429993,0.5961994528770447,0.016589639708399773,0.5618916749954224,0.5651535391807556,0.5769038796424866,0.5856189131736755,0.5961994528770447,0.6062270402908325,0.6133149266242981,0.6251050233840942,0.6321775317192078
