step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-531.2000122070312,127.97991180419922,7.520936965942383,177.07781219482422,-531.2000122070312,-523.5,104.05480194091797,-769.02001953125,-726.1500244140625,-661.3999633789062,-586.5,-523.5,-461.75,-405.3000183105469,-376.50006103515625,-335.659912109375
96,-583.239990234375,127.96294403076172,7.8105621337890625,177.03397369384766,-583.239990234375,-561.5,108.97550964355469,-837.760009765625,-808.5499877929688,-726.2999877929688,-654.25,-561.5,-499.75,-454.8999938964844,-434.550048828125,-422.659912109375
144,-620.9199829101562,127.94795989990234,8.052900314331055,176.99555587768555,-620.9199829101562,-607.5,107.02464294433594,-837.760009765625,-826.0,-769.0,-689.5,-607.5,-550.25,-478.5,-448.95001220703125,-434.9599914550781
192,-642.6400146484375,127.9348373413086,8.278204917907715,176.9595489501953,-642.6400146484375,-638.0,104.63703918457031,-875.2000122070312,-826.25,-780.3999633789062,-712.25,-638.0,-575.5,-512.800048828125,-476.8500061035156,-462.8199462890625
240,-665.7799682617188,127.92153930664062,8.471355438232422,176.92585372924805,-665.780029296875,-660.0,93.48343658447266,-885.02001953125,-831.2999877929688,-802.5999755859375,-722.25,-660.0,-589.5,-557.2000122070312,-532.9000244140625,-517.8999633789062
288,-682.4400024414062,127.90983581542969,8.636981964111328,176.8965950012207,-682.4400024414062,-674.0,88.88311004638672,-886.6599731445312,-838.8999633789062,-809.0999755859375,-729.0,-674.0,-612.5,-576.0,-561.550048828125,-546.7599487304688
336,-696.4599609375,127.89730072021484,8.81143569946289,176.86537551879883,-696.4600219726562,-688.0,88.13505554199219,-893.52001953125,-875.5,-826.0,-752.0,-688.0,-627.5,-596.9000244140625,-575.9500122070312,-561.4598999023438
384,-705.5599975585938,127.88594818115234,8.980124473571777,176.8354606628418,-705.5599975585938,-696.0,84.68486785888672,-893.52001953125,-875.5,-826.5,-752.0,-696.0,-644.25,-602.0,-595.300048828125,-577.9400024414062
432,-710.0,127.87547302246094,9.130329132080078,176.80745315551758,-710.0,-701.5,83.95832061767578,-893.52001953125,-875.5,-831.5999755859375,-752.25,-701.5,-645.0,-609.2000122070312,-596.9500122070312,-578.97998046875
480,-716.5199584960938,127.86531829833984,9.286375045776367,176.77929306030273,-716.52001953125,-707.0,83.91954040527344,-893.52001953125,-875.5,-838.5999755859375,-762.25,-707.0,-653.5,-609.9000244140625,-598.9000244140625,-581.9199829101562
