step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-138.72000122070312,63.87810516357422,5.9661641120910645,88.16343688964844,-138.72000122070312,-137.5,24.069101333618164,-208.22000122070312,-185.1999969482422,-160.0,-153.0,-137.5,-123.0,-108.9000015258789,-103.0,-97.97999572753906
140,-153.5,63.75796890258789,7.614345073699951,87.76707567487445,-153.5,-151.5,24.071352005004883,-219.0,-208.14999389648438,-186.0,-162.25,-151.5,-136.5,-127.60000610351562,-122.95000457763672,-121.0
210,-159.83999633789062,63.639888763427734,8.916168212890625,87.38071659633091,-159.83999633789062,-156.5,22.518756866455078,-219.0,-208.14999389648438,-186.1999969482422,-172.25,-156.5,-147.0,-131.0,-126.85001373291016,-123.0
280,-165.5399932861328,63.52268981933594,10.04248046875,86.99602399553571,-165.5399932861328,-162.0,20.965410232543945,-219.0,-208.14999389648438,-194.3000030517578,-177.25,-162.0,-153.0,-141.89999389648438,-133.90000915527344,-127.91998291015625
350,-170.0,63.40102005004883,11.027044296264648,86.6142578125,-170.0,-167.5,21.19811248779297,-219.1199951171875,-211.0500030517578,-197.1999969482422,-181.0,-167.5,-155.75,-146.60000610351562,-139.95001220703125,-133.87997436523438
420,-173.75999450683594,63.2736930847168,11.923891067504883,86.22587040492466,-173.75999450683594,-171.5,20.359331130981445,-219.1199951171875,-212.10000610351562,-201.3000030517578,-185.0,-171.5,-158.75,-151.0,-146.85000610351562,-142.97999572753906
490,-177.37998962402344,63.15222930908203,12.75837516784668,85.84362030029297,-177.3800048828125,-176.5,19.49501609802246,-219.1199951171875,-212.10000610351562,-204.39999389648438,-187.25,-176.5,-163.0,-154.0,-152.90000915527344,-150.8399658203125
560,-179.17999267578125,63.00877380371094,13.519478797912598,85.43975503104073,-179.17999267578125,-178.0,18.81402587890625,-219.1199951171875,-212.10000610351562,-204.39999389648438,-189.25,-178.0,-164.0,-156.70001220703125,-153.0,-150.8399658203125
630,-182.739990234375,62.87984848022461,14.228062629699707,85.05456869942802,-182.74000549316406,-181.0,18.40903091430664,-219.1199951171875,-213.0500030517578,-208.3000030517578,-194.0,-181.0,-169.75,-160.8000030517578,-153.95001220703125,-153.0
700,-186.739990234375,62.72946548461914,14.889852523803711,84.64639609200614,-186.74000549316406,-185.0,18.680805206298828,-225.02000427246094,-219.10000610351562,-213.10000610351562,-197.5,-185.0,-175.0,-163.0,-157.95001220703125,-154.0
770,-189.01998901367188,62.58345031738281,15.510514259338379,84.2484599522182,-189.02000427246094,-185.5,17.88405990600586,-225.02000427246094,-219.10000610351562,-214.0,-200.0,-185.5,-178.0,-165.8000030517578,-161.95001220703125,-157.97999572753906
840,-192.0,62.4061164855957,16.122514724731445,83.81171090262276,-192.0,-189.5,18.189006805419922,-232.1800079345703,-221.10000610351562,-215.0,-202.5,-189.5,-179.0,-171.89999389648438,-166.80001831054688,-157.97999572753906
910,-195.3000030517578,62.22710418701172,16.67862319946289,83.3817879813058,-195.3000030517578,-193.5,19.25486946105957,-241.1199951171875,-225.34999084472656,-219.10000610351562,-211.0,-193.5,-181.0,-174.70001220703125,-170.85000610351562,-157.97999572753906
980,-198.13999938964844,62.02531051635742,17.235668182373047,82.91633605957031,-198.13999938964844,-196.5,19.06568717956543,-247.05999755859375,-232.1999969482422,-220.10000610351562,-211.0,-196.5,-185.0,-176.89999389648438,-171.0,-163.97999572753906
1050,-202.6599884033203,61.815208435058594,17.7345027923584,82.45784105573382,-202.66000366210938,-200.0,21.22744369506836,-254.0,-241.3000030517578,-232.3000030517578,-215.25,-200.0,-186.75,-178.8000030517578,-171.95001220703125,-170.8399658203125
1120,-206.4199981689453,61.59029769897461,18.20639419555664,81.98178972516742,-206.4199981689453,-205.0,21.338781356811523,-254.02000427246094,-247.14999389648438,-235.10000610351562,-219.25,-205.0,-191.75,-180.89999389648438,-176.95001220703125,-171.0
1190,-207.47999572753906,61.35845947265625,18.6745662689209,81.48272814069476,-207.47999572753906,-206.5,21.955629348754883,-254.02000427246094,-249.0500030517578,-237.0,-220.25,-206.5,-192.75,-180.89999389648438,-176.95001220703125,-171.0
1260,-210.39999389648438,61.096920013427734,19.106163024902344,80.96632712227958,-210.39999389648438,-208.0,23.158584594726562,-255.1800079345703,-250.1999969482422,-241.0,-221.5,-208.0,-195.0,-181.89999389648438,-178.90000915527344,-174.95999145507812
1330,-214.79998779296875,60.857933044433594,19.527137756347656,80.4645494733538,-214.8000030517578,-212.5,22.859569549560547,-264.05999755859375,-254.0,-247.10000610351562,-226.5,-212.5,-199.5,-188.8000030517578,-179.0,-175.9399871826172
1400,-217.95999145507812,60.57353210449219,19.909189224243164,79.9296122959682,-217.9600067138672,-215.0,22.393712997436523,-264.05999755859375,-254.0,-248.10000610351562,-233.25,-215.0,-202.75,-193.8000030517578,-183.95001220703125,-176.97999572753906
1470,-222.87998962402344,60.26363754272461,20.254716873168945,79.3705302647182,-222.8800048828125,-219.0,22.34514617919922,-267.17999267578125,-256.04998779296875,-250.10000610351562,-237.0,-219.0,-208.0,-197.0,-187.0,-178.9399871826172
1540,-227.5800018310547,59.95137023925781,20.579980850219727,78.81134905133929,-227.5800018310547,-226.5,24.065401077270508,-276.44000244140625,-267.0,-257.20001220703125,-245.0,-226.5,-211.0,-200.0,-188.90000915527344,-182.91998291015625
