runtime,mean,count
100.0,484.98,100
200.0,588.62,100
300.0,631.84,100
400.0,653.56,100
500.0,669.1,100
600.0,680.22,100
700.0,692.74,100
800.0,706.56,100
900.0,717.0,100
1000.0,726.72,100
1100.0,736.84,100
1200.0,743.88,100
1300.0,751.86,100
1400.0,762.2,100
1500.0,771.62,100
1600.0,776.64,100
1700.0,782.22,100
1800.0,787.32,100
1900.0,793.26,100
2000.0,797.96,100
2100.0,803.7,100
2200.0,808.94,100
2300.0,812.12,100
2400.0,816.14,100
2500.0,820.3,100
2600.0,824.86,100
2700.0,828.46,100
2800.0,832.48,100
2900.0,836.12,100
3000.0,839.76,100
3100.0,842.32,100
3200.0,845.66,100
3300.0,848.02,100
3400.0,850.84,100
3500.0,854.06,100
3600.0,856.1,100
3700.0,857.68,100
3800.0,860.2,100
3900.0,862.0,100
4000.0,863.24,100
4100.0,864.4,100
4200.0,865.92,100
4300.0,867.24,100
4400.0,868.76,100
4500.0,869.36,100
4600.0,870.34,100
4700.0,870.88,100
4800.0,871.86,100
4900.0,872.7,100
5000.0,873.92,100
5100.0,874.64,100
5200.0,875.16,100
5300.0,876.4,100
5400.0,876.96,100
5500.0,877.5,100
5600.0,878.16,100
5700.0,878.96,100
5800.0,879.7,100
5900.0,879.98,100
6000.0,880.34,100
6100.0,881.06,100
6200.0,881.44,100
6300.0,881.92,100
6400.0,882.24,100
6500.0,882.66,100
6600.0,883.14,100
6700.0,883.8,100
6800.0,884.2,100
6900.0,884.48,100
7000.0,884.88,100
7100.0,885.1,100
7200.0,885.48,100
7300.0,885.74,100
7400.0,886.02,100
7500.0,886.22,100
7600.0,886.68,100
7700.0,886.9,100
7800.0,887.18,100
7900.0,887.5,100
8000.0,887.62,100
8100.0,887.88,100
8200.0,888.08,100
8300.0,888.54,100
8400.0,888.74,100
8500.0,888.86,100
8600.0,888.96,100
8700.0,889.3,100
8800.0,889.66,100
8900.0,889.8,100
9000.0,889.94,100
9100.0,890.32,100
9200.0,890.38,100
9300.0,890.44,100
9400.0,890.56,100
9500.0,890.8,100
9600.0,890.86,100
9700.0,890.96,100
9800.0,891.08,100
9900.0,891.1,100
10000.0,891.18,100
10100.0,891.26,100
10200.0,891.32,100
10300.0,891.34,100
10400.0,891.36,100
10500.0,891.36,100
10600.0,891.38,100
10700.0,891.5,100
10800.0,891.52,100
10900.0,891.54,100
11000.0,891.58,100
11100.0,891.58,100
11200.0,891.74,100
11300.0,891.88,100
11400.0,891.9,100
11500.0,891.94,100
11600.0,892.1,100
11700.0,892.22,100
11800.0,892.3,100
11900.0,892.46,100
12000.0,892.68,100
12100.0,892.72,100
12200.0,892.74,100
12300.0,892.84,100
12400.0,892.92,100
12500.0,892.94,100
12600.0,892.96,100
12700.0,893.0,100
12800.0,893.0,100
12900.0,893.0,100
13000.0,893.04,100
13100.0,893.1,100
13200.0,893.1,100
13300.0,893.12,100
13400.0,893.14,100
13500.0,893.18,100
13600.0,893.18,100
13700.0,893.22,100
13800.0,893.24,100
13900.0,893.3,100
14000.0,893.3,100
14100.0,893.3,100
14200.0,893.32,100
14300.0,893.34,100
14400.0,893.4,100
14500.0,893.42,100
14600.0,893.42,100
14700.0,893.52,100
14800.0,893.58,100
14900.0,893.72,100
15000.0,893.76,100
15100.0,893.8,100
15200.0,893.8,100
15300.0,893.8,100
15400.0,893.8,100
15500.0,893.8,100
15600.0,893.8,100
15700.0,893.84,100
15800.0,893.86,100
15900.0,893.94,100
16000.0,893.94,100
16100.0,893.94,100
16200.0,893.96,100
16300.0,894.0,100
16400.0,894.0,100
16500.0,894.02,100
16600.0,894.02,100
16700.0,894.02,100
16800.0,894.02,100
16900.0,894.04,100
17000.0,894.06,100
17100.0,894.06,100
17200.0,894.08,100
17300.0,894.14,100
17400.0,894.14,100
17500.0,894.16,100
17600.0,894.18,100
17700.0,894.22,100
17800.0,894.24,100
17900.0,894.24,100
18000.0,894.24,100
18100.0,894.26,100
18200.0,894.26,100
18300.0,894.28,100
18400.0,894.32,100
18500.0,894.32,100
18600.0,894.32,100
18700.0,894.36,100
18800.0,894.42,100
18900.0,894.46,100
19000.0,894.46,100
19100.0,894.46,100
19200.0,894.46,100
19300.0,894.46,100
19400.0,894.46,100
19500.0,894.46,100
19600.0,894.48,100
19700.0,894.5,100
19800.0,894.5,100
19900.0,894.56,100
20000.0,894.58,100
20100.0,894.58,100
20200.0,894.58,100
20300.0,894.58,100
20400.0,894.58,100
20500.0,894.58,100
20600.0,894.58,100
20700.0,894.58,100
20800.0,894.58,100
20900.0,894.58,100
21000.0,894.58,100
21100.0,894.62,100
21200.0,894.62,100
21300.0,894.64,100
21400.0,894.64,100
21500.0,894.64,100
21600.0,894.64,100
21700.0,894.64,100
21800.0,894.66,100
21900.0,894.66,100
22000.0,894.66,100
22100.0,894.66,100
22200.0,894.66,100
22300.0,894.66,100
22400.0,894.72,100
22500.0,894.72,100
22600.0,894.72,100
22700.0,894.72,100
22800.0,894.74,100
22900.0,894.74,100
23000.0,894.74,100
23100.0,894.74,100
23200.0,894.74,100
23300.0,894.74,100
23400.0,894.74,100
23500.0,894.74,100
23600.0,894.74,100
23700.0,894.74,100
23800.0,894.74,100
23900.0,894.74,100
24000.0,894.76,100
24100.0,894.76,100
24200.0,894.76,100
24300.0,894.76,100
24400.0,894.76,100
24500.0,894.76,100
24600.0,894.76,100
