step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-252.59999084472656,127.93559265136719,8.151336669921875,176.97293853759766,-252.60000610351562,-249.5,50.52741622924805,-363.20001220703125,-342.20001220703125,-328.1000061035156,-283.0,-249.5,-218.0,-192.89999389648438,-183.80001831054688,-170.85997009277344
88,-283.2599792480469,127.8713607788086,8.983405113220215,176.82002639770508,-283.260009765625,-277.0,55.21261215209961,-397.3600158691406,-380.04998779296875,-355.79998779296875,-311.0,-277.0,-246.0,-222.8000030517578,-214.75003051757812,-200.8399658203125
132,-299.6000061035156,127.80522155761719,9.740310668945312,176.66628646850586,-299.6000061035156,-292.5,48.03602600097656,-397.3600158691406,-380.04998779296875,-361.20001220703125,-325.75,-292.5,-266.75,-246.8000030517578,-238.90000915527344,-226.79995727539062
176,-317.03997802734375,127.73593139648438,10.443217277526855,176.5093002319336,-317.0400085449219,-314.5,47.38795471191406,-452.239990234375,-381.6499938964844,-375.0,-345.25,-314.5,-282.5,-262.79998779296875,-250.90000915527344,-239.97999572753906
220,-323.1000061035156,127.66756439208984,11.107635498046875,176.35193252563477,-323.1000061035156,-320.5,45.4736213684082,-452.239990234375,-394.1000061035156,-375.20001220703125,-349.5,-320.5,-291.75,-267.0,-262.9000244140625,-258.61993408203125
264,-328.44000244140625,127.59844970703125,11.731169700622559,176.19394302368164,-328.44000244140625,-326.0,43.417808532714844,-452.239990234375,-394.1000061035156,-378.20001220703125,-353.5,-326.0,-297.0,-275.0,-266.0,-261.0
308,-333.3800048828125,127.53485107421875,12.327981948852539,176.0406036376953,-333.3800048828125,-330.0,42.353694915771484,-452.239990234375,-394.1000061035156,-381.20001220703125,-357.5,-330.0,-306.0,-280.6000061035156,-273.7500305175781,-261.0
352,-335.53997802734375,127.47103118896484,12.900485038757324,175.88653564453125,-335.5400085449219,-331.0,42.50468444824219,-452.239990234375,-396.9499816894531,-384.29998779296875,-361.5,-331.0,-308.5,-289.4000244140625,-275.0,-261.0
396,-340.0,127.39839172363281,13.438207626342773,175.72472763061523,-340.0,-336.0,40.52628707885742,-452.239990234375,-396.9499816894531,-384.29998779296875,-363.5,-336.0,-313.75,-293.8999938964844,-283.70001220703125,-261.0
440,-343.5199890136719,127.32890319824219,13.963361740112305,175.56597137451172,-343.5199890136719,-341.0,41.575347900390625,-452.239990234375,-412.1499938964844,-390.1000061035156,-368.25,-341.0,-315.0,-293.8999938964844,-283.70001220703125,-261.0
484,-350.1399841308594,127.26478576660156,14.466215133666992,175.41110610961914,-350.1400146484375,-345.5,42.53422927856445,-462.0400085449219,-418.04998779296875,-396.0,-377.0,-345.5,-321.75,-295.8999938964844,-289.95001220703125,-277.94000244140625
528,-351.6600036621094,127.19295501708984,14.9662504196167,175.2455062866211,-351.6600036621094,-346.5,41.72127151489258,-462.0400085449219,-418.04998779296875,-396.0,-377.25,-346.5,-328.75,-296.8999938964844,-290.9000244140625,-277.94000244140625
572,-355.8199768066406,127.1192626953125,15.488876342773438,175.0722198486328,-355.82000732421875,-350.0,39.510345458984375,-462.0400085449219,-425.6499938964844,-396.1000061035156,-379.25,-350.0,-332.75,-307.79998779296875,-294.9000244140625,-290.89996337890625
616,-359.94000244140625,127.04732513427734,15.945388793945312,174.90868759155273,-359.94000244140625,-355.0,42.85856246948242,-470.4599914550781,-438.6999816894531,-400.5999755859375,-380.0,-355.0,-334.0,-310.70001220703125,-295.95001220703125,-292.9599914550781
660,-362.1600036621094,126.96388244628906,16.402481079101562,174.73243713378906,-362.1600036621094,-359.0,41.36996841430664,-470.4599914550781,-438.6999816894531,-400.5999755859375,-380.0,-359.0,-335.0,-318.0,-305.550048828125,-295.0
704,-363.97998046875,126.89459228515625,16.874164581298828,174.5624771118164,-363.9800109863281,-362.0,41.4407958984375,-470.4599914550781,-438.6999816894531,-409.6000061035156,-383.25,-362.0,-335.75,-318.0,-305.550048828125,-295.97998046875
748,-369.3399963378906,126.81427001953125,17.334095001220703,174.38129425048828,-369.3399963378906,-365.0,40.56827163696289,-470.4599914550781,-438.6999816894531,-417.79998779296875,-387.0,-365.0,-342.75,-327.8999938964844,-310.95001220703125,-296.9599914550781
792,-370.1999816894531,126.73419189453125,17.7570858001709,174.20731353759766,-370.20001220703125,-365.5,40.18781280517578,-470.4599914550781,-438.6999816894531,-417.79998779296875,-387.5,-365.5,-343.0,-328.8999938964844,-314.7500305175781,-296.9599914550781
836,-372.8399963378906,126.65394592285156,18.16891860961914,174.03219604492188,-372.8399963378906,-368.0,40.49091720581055,-470.4599914550781,-452.25,-425.6000061035156,-390.25,-368.0,-343.75,-330.79998779296875,-317.8500061035156,-296.9599914550781
880,-374.1999816894531,126.5693359375,18.605955123901367,173.8439712524414,-374.20001220703125,-369.0,40.481353759765625,-470.4599914550781,-452.25,-425.6000061035156,-391.25,-369.0,-347.75,-330.79998779296875,-317.8500061035156,-296.9599914550781
924,-376.6000061035156,126.4883041381836,19.023353576660156,173.6617202758789,-376.6000061035156,-371.0,40.646522521972656,-470.4599914550781,-452.25,-425.6000061035156,-396.0,-371.0,-350.75,-333.70001220703125,-317.8500061035156,-296.9599914550781
968,-381.3800048828125,126.40460205078125,19.465370178222656,173.4714126586914,-381.3800048828125,-376.0,40.27748107910156,-487.1199951171875,-457.3500061035156,-431.3999938964844,-400.75,-376.0,-358.0,-335.0,-328.95001220703125,-317.5399169921875
1012,-382.5,126.31346130371094,19.90724754333496,173.26743698120117,-382.5,-377.0,40.146854400634766,-487.1199951171875,-457.3500061035156,-431.3999938964844,-403.25,-377.0,-359.0,-338.6000061035156,-330.9000244140625,-317.5399169921875
1056,-383.1600036621094,126.23728942871094,20.31903076171875,173.08552932739258,-383.1600036621094,-377.0,39.40297317504883,-487.1199951171875,-457.3500061035156,-431.3999938964844,-403.25,-377.0,-359.0,-339.0,-333.8500061035156,-317.89996337890625
1100,-384.9599914550781,126.14134216308594,20.711936950683594,172.88614654541016,-384.9599914550781,-379.0,39.925662994384766,-487.1199951171875,-464.29998779296875,-435.1000061035156,-404.75,-379.0,-361.0,-339.0,-333.8500061035156,-317.89996337890625
1144,-387.3599853515625,126.04180908203125,21.10484504699707,172.68313598632812,-387.3599853515625,-379.0,40.583377838134766,-493.6600036621094,-470.1499938964844,-435.1000061035156,-404.75,-379.0,-362.5,-343.0,-334.0,-327.7999572753906
1188,-389.55999755859375,125.9503173828125,21.498226165771484,172.48413848876953,-389.55999755859375,-380.0,39.870121002197266,-493.6600036621094,-470.1499938964844,-435.1000061035156,-408.25,-380.0,-365.0,-350.3000183105469,-335.0,-330.94000244140625
1232,-393.5199890136719,125.8515853881836,21.8464412689209,172.2812957763672,-393.5199890136719,-384.0,41.2095832824707,-526.0399780273438,-473.6999816894531,-437.5999755859375,-412.25,-384.0,-365.0,-355.0,-342.8000183105469,-334.91998291015625
1276,-395.53997802734375,125.75362396240234,22.21613311767578,172.07736206054688,-395.5400085449219,-386.5,41.34208679199219,-526.0399780273438,-473.6999816894531,-452.5,-415.5,-386.5,-368.0,-358.8999938964844,-342.8000183105469,-334.91998291015625
1320,-396.94000244140625,125.65916442871094,22.615795135498047,171.865966796875,-396.94000244140625,-387.0,41.08304214477539,-526.0399780273438,-473.6999816894531,-453.3999938964844,-417.25,-387.0,-369.0,-359.0,-342.95001220703125,-335.0
1364,-397.7599792480469,125.5636215209961,22.961769104003906,171.6662254333496,-397.760009765625,-387.0,41.19565963745117,-526.0399780273438,-473.6999816894531,-453.3999938964844,-419.5,-387.0,-369.0,-359.0,-343.95001220703125,-335.0
1408,-399.79998779296875,125.45072937011719,23.29568099975586,171.44676971435547,-399.79998779296875,-391.5,40.96071243286133,-526.0399780273438,-473.6999816894531,-453.3999938964844,-422.25,-391.5,-369.0,-359.0,-348.7500305175781,-335.0
1452,-404.0799865722656,125.32908630371094,23.65456199645996,171.21733474731445,-404.0799865722656,-394.0,41.60544967651367,-528.02001953125,-474.6499938964844,-457.1000061035156,-424.25,-394.0,-373.0,-363.79998779296875,-359.0,-348.7999572753906
1496,-405.3999938964844,125.19548797607422,24.000865936279297,170.9711799621582,-405.3999938964844,-398.0,41.23712158203125,-528.02001953125,-474.6499938964844,-457.1000061035156,-425.5,-398.0,-376.0,-364.8999938964844,-359.0,-351.94000244140625
1540,-406.5199890136719,125.0694580078125,24.375967025756836,170.7276954650879,-406.5199890136719,-399.5,41.161502838134766,-528.02001953125,-474.6499938964844,-458.1000061035156,-427.0,-399.5,-377.0,-365.0,-360.9000244140625,-351.94000244140625
1584,-408.739990234375,124.94902038574219,24.736492156982422,170.4906883239746,-408.739990234375,-401.0,41.24260330200195,-528.02001953125,-474.6499938964844,-459.20001220703125,-429.25,-401.0,-379.0,-365.0,-360.9000244140625,-351.94000244140625
1628,-409.6600036621094,124.82380676269531,25.09018325805664,170.24557876586914,-409.6600036621094,-402.0,41.10163497924805,-528.02001953125,-474.6499938964844,-459.20001220703125,-430.25,-402.0,-379.0,-365.0,-360.9000244140625,-351.94000244140625
1672,-412.55999755859375,124.68827819824219,25.402820587158203,169.99798965454102,-412.55999755859375,-403.5,41.38920593261719,-528.02001953125,-487.0,-464.6000061035156,-431.75,-403.5,-384.5,-367.70001220703125,-361.95001220703125,-358.8599853515625
1716,-412.97998046875,124.54986572265625,25.7644100189209,169.73334884643555,-412.9800109863281,-403.5,41.11909103393555,-528.02001953125,-487.0,-464.6000061035156,-431.75,-403.5,-385.25,-367.70001220703125,-361.95001220703125,-358.8599853515625
1760,-415.0999755859375,124.41842651367188,26.087438583374023,169.48358535766602,-415.1000061035156,-405.5,41.533721923828125,-528.02001953125,-487.0,-470.29998779296875,-434.25,-405.5,-386.0,-368.8999938964844,-362.95001220703125,-358.8599853515625
1804,-417.1600036621094,124.2685775756836,26.425384521484375,169.21435546875,-417.1600036621094,-413.0,41.078880310058594,-528.02001953125,-487.0,-470.29998779296875,-435.25,-413.0,-387.0,-368.8999938964844,-362.95001220703125,-358.8599853515625
1848,-418.2200012207031,124.11467742919922,26.754941940307617,168.9379539489746,-418.2200012207031,-414.0,40.72114562988281,-528.02001953125,-487.0,-470.29998779296875,-436.0,-414.0,-387.75,-370.79998779296875,-362.95001220703125,-358.8599853515625
1892,-420.1600036621094,123.96055603027344,27.103378295898438,168.64841079711914,-420.1600036621094,-417.0,39.75920867919922,-528.02001953125,-487.0,-470.29998779296875,-437.25,-417.0,-392.5,-376.79998779296875,-368.95001220703125,-361.94000244140625
1936,-422.2200012207031,123.8281478881836,27.470870971679688,168.37696838378906,-422.2200012207031,-418.5,38.588748931884766,-528.02001953125,-487.0,-470.29998779296875,-439.5,-418.5,-397.0,-379.0,-370.9000244140625,-362.97998046875
1980,-423.5,123.66817474365234,27.812301635742188,168.0838966369629,-423.5,-420.0,38.65035629272461,-528.02001953125,-487.0,-470.29998779296875,-442.5,-420.0,-397.75,-379.0,-370.9000244140625,-362.97998046875
2024,-428.41998291015625,123.50557708740234,28.164413452148438,167.78308868408203,-428.4200134277344,-423.5,40.20750427246094,-528.02001953125,-509.79998779296875,-481.0,-451.25,-423.5,-399.75,-379.0,-372.9000244140625,-367.8799743652344
2068,-431.79998779296875,123.3333969116211,28.48298454284668,167.47888565063477,-431.79998779296875,-426.0,41.69532012939453,-529.3200073242188,-525.0499877929688,-481.6000061035156,-457.25,-426.0,-401.0,-380.79998779296875,-378.70001220703125,-370.8199462890625
2112,-433.6199951171875,123.15037536621094,28.76404571533203,167.17244338989258,-433.6199951171875,-427.0,41.29256057739258,-529.3200073242188,-525.0499877929688,-487.0,-458.25,-427.0,-403.75,-386.8999938964844,-378.70001220703125,-370.8199462890625
2156,-439.0799865722656,122.96250915527344,29.09126853942871,166.8464241027832,-439.0799865722656,-433.5,41.74654006958008,-535.2000122070312,-526.0999755859375,-488.5,-464.0,-433.5,-413.0,-395.70001220703125,-378.70001220703125,-370.8199462890625
2200,-440.3199768066406,122.78042602539062,29.415241241455078,166.52478790283203,-440.32000732421875,-434.5,41.14751434326172,-535.2000122070312,-526.0999755859375,-488.5,-464.0,-434.5,-413.0,-395.8999938964844,-379.95001220703125,-371.0
2244,-443.8599853515625,122.59114074707031,29.72353744506836,166.19520950317383,-443.8599853515625,-436.5,41.76457977294922,-535.2000122070312,-528.0499877929688,-493.6000061035156,-465.5,-436.5,-414.5,-396.8999938964844,-385.70001220703125,-372.9599914550781
2288,-445.239990234375,122.38511657714844,30.040374755859375,165.84539031982422,-445.239990234375,-437.0,40.673362731933594,-535.2000122070312,-528.0499877929688,-493.6000061035156,-467.75,-437.0,-415.75,-398.79998779296875,-386.95001220703125,-378.8799743652344
2332,-448.53997802734375,122.16276550292969,30.328824996948242,165.48261260986328,-448.5400085449219,-440.5,40.36494064331055,-535.2000122070312,-528.0499877929688,-499.5,-473.25,-440.5,-421.0,-398.79998779296875,-386.95001220703125,-378.8799743652344
2376,-450.55999755859375,121.93838500976562,30.634475708007812,165.1128158569336,-450.55999755859375,-446.5,39.8701171875,-535.2000122070312,-528.0499877929688,-499.5,-474.0,-446.5,-424.0,-400.79998779296875,-392.70001220703125,-378.8799743652344
2420,-454.3399963378906,121.7065658569336,30.97069549560547,164.72730255126953,-454.3399963378906,-451.0,39.34900665283203,-535.2000122070312,-528.0499877929688,-505.0,-479.5,-451.0,-428.5,-412.79998779296875,-394.9000244140625,-385.8599853515625
2464,-455.8999938964844,121.48250579833984,31.252479553222656,164.35898208618164,-455.8999938964844,-454.0,39.21492004394531,-535.2000122070312,-528.0499877929688,-505.0,-481.0,-454.0,-430.75,-412.79998779296875,-396.9000244140625,-386.8399658203125
2508,-458.1399841308594,121.2457504272461,31.54324722290039,163.97437286376953,-458.1400146484375,-456.0,37.71578598022461,-535.2000122070312,-528.0499877929688,-505.0,-481.25,-456.0,-431.75,-413.0,-397.95001220703125,-392.8799743652344
2552,-461.8199768066406,120.99420166015625,31.8415584564209,163.5712890625,-461.82000732421875,-461.5,38.766319274902344,-535.2000122070312,-528.0499877929688,-519.4000244140625,-487.0,-461.5,-434.75,-413.0,-397.95001220703125,-392.8799743652344
2596,-465.6399841308594,120.7481918334961,32.17490768432617,163.15362548828125,-465.6400146484375,-464.5,39.13068389892578,-545.219970703125,-529.2999877929688,-523.2000122070312,-489.75,-464.5,-436.5,-413.8999938964844,-405.6500244140625,-392.8799743652344
2640,-469.1199951171875,120.50389099121094,32.4633903503418,162.75494003295898,-469.1199951171875,-468.5,38.47291946411133,-545.219970703125,-529.2999877929688,-525.0,-496.5,-468.5,-440.5,-415.8999938964844,-412.9000244140625,-396.91998291015625
2684,-474.1999816894531,120.25520324707031,32.76897048950195,162.3436050415039,-474.20001220703125,-470.5,38.86000442504883,-559.0800170898438,-545.0999755859375,-528.0999755859375,-499.5,-470.5,-448.75,-430.8999938964844,-417.95001220703125,-410.6399230957031
2728,-475.8199768066406,119.96958923339844,33.03832244873047,161.90303421020508,-475.82000732421875,-473.5,38.57703399658203,-559.0800170898438,-545.0999755859375,-529.0999755859375,-499.5,-473.5,-449.0,-431.0,-417.95001220703125,-410.75994873046875
