step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-265.7599792480469,126.9024658203125,18.57765769958496,174.2138885498047,-265.760009765625,-264.0,52.8953971862793,-390.239990234375,-377.0,-331.6000061035156,-291.5,-264.0,-228.5,-205.0,-191.9499969482422,-170.8800048828125
120,-295.7599792480469,125.92353820800781,24.627065658569336,171.56084899902345,-295.760009765625,-295.0,46.19309616088867,-390.239990234375,-377.1000061035156,-353.1000061035156,-325.5,-295.0,-269.0,-236.6999969482422,-221.85000610351562,-206.89999389648438
180,-321.8800048828125,125.0048599243164,29.150745391845703,169.0460205078125,-321.8800048828125,-315.5,53.011749267578125,-457.2200012207031,-422.29998779296875,-390.79998779296875,-349.0,-315.5,-286.5,-260.79998779296875,-254.60000610351562,-233.83999633789062
240,-335.67999267578125,124.1267318725586,32.74099349975586,166.6864440917969,-335.67999267578125,-331.0,51.32404708862305,-468.05999755859375,-428.5,-401.1000061035156,-363.75,-331.0,-295.0,-276.79998779296875,-264.79998779296875,-256.70001220703125
300,-348.6600036621094,123.25481414794922,35.737884521484375,164.39350280761718,-348.6600036621094,-344.0,46.27120590209961,-468.05999755859375,-428.5,-407.5,-377.25,-344.0,-320.75,-295.0,-282.8500061035156,-268.9599914550781
360,-358.53997802734375,122.36772918701172,38.451873779296875,162.09189147949218,-358.5400085449219,-349.0,49.427608489990234,-471.4800109863281,-451.29998779296875,-422.29998779296875,-379.5,-349.0,-327.0,-306.79998779296875,-298.79998779296875,-279.7799987792969
420,-368.1000061035156,121.4826431274414,40.76034164428711,159.86850280761718,-368.1000061035156,-360.0,50.13751220703125,-495.1199951171875,-457.54998779296875,-428.29998779296875,-390.25,-360.0,-337.25,-310.70001220703125,-300.0,-292.739990234375
480,-376.47998046875,120.64729309082031,42.808509826660156,157.74689025878905,-376.4800109863281,-368.5,48.32421112060547,-495.1199951171875,-472.0,-431.70001220703125,-394.25,-368.5,-346.5,-326.70001220703125,-311.95001220703125,-307.9800109863281
540,-393.4599914550781,119.7618637084961,44.66230010986328,155.58632202148436,-393.4599914550781,-384.0,49.84303665161133,-501.7200012207031,-491.1000061035156,-468.29998779296875,-419.25,-384.0,-362.25,-336.3999938964844,-327.0,-314.9200134277344
600,-405.4599914550781,118.85025787353516,46.428409576416016,153.40581359863282,-405.4599914550781,-393.0,50.588619232177734,-513.47998046875,-493.1000061035156,-478.0,-435.75,-393.0,-369.0,-350.79998779296875,-337.0,-327.9800109863281
660,-416.44000244140625,117.8622055053711,47.903594970703125,151.2265838623047,-416.44000244140625,-405.5,50.74353790283203,-537.47998046875,-502.54998779296875,-483.79998779296875,-445.5,-405.5,-380.5,-360.8999938964844,-352.79998779296875,-342.8800048828125
720,-433.5799865722656,116.867431640625,49.284732818603516,149.06046447753906,-433.5799865722656,-425.0,52.05039978027344,-561.0,-518.0,-503.0,-471.0,-425.0,-393.0,-373.0,-362.8500061035156,-345.94000244140625
780,-452.8599853515625,115.90992736816406,50.5733528137207,146.91675720214843,-452.8599853515625,-443.5,55.78028869628906,-570.1400146484375,-561.0,-523.0999755859375,-487.0,-443.5,-412.0,-389.8999938964844,-368.70001220703125,-352.8599853515625
840,-473.5799865722656,114.9146499633789,51.73637771606445,144.76871337890626,-473.5799865722656,-473.5,52.64449691772461,-572.0999755859375,-561.4500122070312,-537.2999877929688,-512.25,-473.5,-432.5,-410.8999938964844,-389.75,-368.82000732421875
900,-490.97998046875,113.9183349609375,52.812049865722656,142.63480224609376,-490.9800109863281,-494.5,48.791595458984375,-577.3599853515625,-570.0,-551.5999755859375,-523.25,-494.5,-451.75,-429.3999938964844,-410.79998779296875,-384.9200134277344
960,-512.5599975585938,112.84004974365234,53.78042221069336,140.42471008300782,-512.5599975585938,-515.0,52.83281326293945,-609.1599731445312,-599.2999877929688,-579.0,-542.25,-515.0,-473.0,-449.0,-431.8999938964844,-424.9800109863281
1020,-525.0599975585938,111.7923583984375,54.65327072143555,138.29610900878907,-525.0599975585938,-521.5,55.216087341308594,-661.2999877929688,-609.4000244140625,-592.7000122070312,-556.25,-521.5,-485.5,-451.8999938964844,-447.8500061035156,-442.6400146484375
1080,-544.260009765625,110.69222259521484,55.40678787231445,136.1519744873047,-544.260009765625,-539.0,56.58579635620117,-687.719970703125,-653.4000244140625,-608.0999755859375,-574.0,-539.0,-511.5,-477.70001220703125,-462.79998779296875,-450.9599914550781
1140,-564.8599853515625,109.66412353515625,56.11211013793945,134.1001434326172,-564.8599853515625,-559.0,55.28435516357422,-704.3800048828125,-676.0,-623.5999755859375,-595.5,-559.0,-523.75,-500.79998779296875,-492.6000061035156,-472.9800109863281
1200,-587.0199584960938,108.60050201416016,56.7255859375,132.0258361816406,-587.02001953125,-582.5,60.042816162109375,-739.3800048828125,-704.25,-673.2000122070312,-617.5,-582.5,-553.25,-517.5999755859375,-500.8999938964844,-496.94000244140625
1260,-604.6400146484375,107.49922180175781,57.31367874145508,129.91282653808594,-604.6400146484375,-598.0,62.090660095214844,-758.0800170898438,-715.4000244140625,-687.2999877929688,-633.25,-598.0,-561.0,-529.7000122070312,-509.75,-498.9599914550781
