instance,restart,runtime,score,filename
0,0,50000.0,0.6247968046874999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_0_r_0.txt
0,1,50000.0,0.6014021093749998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_0_r_1.txt
0,2,50000.0,0.6210630937499997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_0_r_2.txt
0,3,50000.0,0.6266124609374999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_0_r_3.txt
0,4,50000.0,0.602353265625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_0_r_4.txt
0,5,50000.0,0.5804577734375003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_0_r_5.txt
0,6,50000.0,0.602414390625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_0_r_6.txt
0,7,50000.0,0.6241643515625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_0_r_7.txt
0,8,50000.0,0.6221684140624998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_0_r_8.txt
0,9,50000.0,0.6185581640625001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_0_r_9.txt
1,0,50000.0,0.642490453125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_1_r_0.txt
1,1,50000.0,0.6255042109375002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_1_r_1.txt
1,2,50000.0,0.6130139453125001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_1_r_2.txt
1,3,50000.0,0.6085867421875001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_1_r_3.txt
1,4,50000.0,0.615978625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_1_r_4.txt
1,5,50000.0,0.6087170234375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_1_r_5.txt
1,6,50000.0,0.6163255312500002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_1_r_6.txt
1,7,50000.0,0.6124415624999999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_1_r_7.txt
1,8,50000.0,0.6027031484374997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_1_r_8.txt
1,9,50000.0,0.6331095937500001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_1_r_9.txt
2,0,50000.0,0.6054216718750003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_2_r_0.txt
2,1,50000.0,0.6014473515625002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_2_r_1.txt
2,2,50000.0,0.5947999218750003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_2_r_2.txt
2,3,50000.0,0.6111321718749999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_2_r_3.txt
2,4,50000.0,0.5799197421875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_2_r_4.txt
2,5,50000.0,0.6163902734374995,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_2_r_5.txt
2,6,50000.0,0.6160029609375001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_2_r_6.txt
2,7,50000.0,0.6170378359375002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_2_r_7.txt
2,8,50000.0,0.6365095546875004,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_2_r_8.txt
2,9,50000.0,0.6053834375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_2_r_9.txt
3,0,50000.0,0.6512960703124995,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_3_r_0.txt
3,1,50000.0,0.617562875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_3_r_1.txt
3,2,50000.0,0.6130971640625004,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_3_r_2.txt
3,3,50000.0,0.61601465625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_3_r_3.txt
3,4,50000.0,0.6384057265624999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_3_r_4.txt
3,5,50000.0,0.6269574765625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_3_r_5.txt
3,6,50000.0,0.5983464687500001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_3_r_6.txt
3,7,50000.0,0.6316367421875001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_3_r_7.txt
3,8,50000.0,0.6427671953124999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_3_r_8.txt
3,9,50000.0,0.6272204843749998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_3_r_9.txt
4,0,50000.0,0.6362662812500001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_4_r_0.txt
4,1,50000.0,0.6373575156249999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_4_r_1.txt
4,2,50000.0,0.6293085390624997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_4_r_2.txt
4,3,50000.0,0.6114628515625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_4_r_3.txt
4,4,50000.0,0.6077775546875002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_4_r_4.txt
4,5,50000.0,0.5957858515624999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_4_r_5.txt
4,6,50000.0,0.6226558515624997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_4_r_6.txt
4,7,50000.0,0.5893696406249999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_4_r_7.txt
4,8,50000.0,0.6263237499999998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_4_r_8.txt
4,9,50000.0,0.63897653125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_4_r_9.txt
5,0,50000.0,0.6349581171874997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_5_r_0.txt
5,1,50000.0,0.623877796875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_5_r_1.txt
5,2,50000.0,0.6137124921874998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_5_r_2.txt
5,3,50000.0,0.652738125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_5_r_3.txt
5,4,50000.0,0.6316102734374999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_5_r_4.txt
5,5,50000.0,0.6026913984375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_5_r_5.txt
5,6,50000.0,0.6226378515625002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_5_r_6.txt
5,7,50000.0,0.6649729140624998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_5_r_7.txt
5,8,50000.0,0.6179798281249999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_5_r_8.txt
5,9,50000.0,0.6201627031249999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_5_r_9.txt
6,0,50000.0,0.6239429296874999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_6_r_0.txt
6,1,50000.0,0.614061984375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_6_r_1.txt
6,2,50000.0,0.627433546875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_6_r_2.txt
6,3,50000.0,0.6422696015624995,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_6_r_3.txt
6,4,50000.0,0.6326860703124998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_6_r_4.txt
6,5,50000.0,0.6262035078125001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_6_r_5.txt
6,6,50000.0,0.6257663515625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_6_r_6.txt
6,7,50000.0,0.6451799921875002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_6_r_7.txt
6,8,50000.0,0.6193249453124998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_6_r_8.txt
6,9,50000.0,0.6193309531250001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_6_r_9.txt
7,0,50000.0,0.595504140625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_7_r_0.txt
7,1,50000.0,0.6184115546875001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_7_r_1.txt
7,2,50000.0,0.6251158515624997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_7_r_2.txt
7,3,50000.0,0.6298856796875001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_7_r_3.txt
7,4,50000.0,0.6354613359375002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_7_r_4.txt
7,5,50000.0,0.6361285468750001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_7_r_5.txt
7,6,50000.0,0.5927516406250004,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_7_r_6.txt
7,7,50000.0,0.6320322265625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_7_r_7.txt
7,8,50000.0,0.6416966796875002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_7_r_8.txt
7,9,50000.0,0.6183549531250001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_7_r_9.txt
8,0,50000.0,0.6268602343750003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_8_r_0.txt
8,1,50000.0,0.6297626796874999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_8_r_1.txt
8,2,50000.0,0.6413872812499998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_8_r_2.txt
8,3,50000.0,0.6239948906249999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_8_r_3.txt
8,4,50000.0,0.6142994531249996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_8_r_4.txt
8,5,50000.0,0.6354811874999999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_8_r_5.txt
8,6,50000.0,0.6503645937500003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_8_r_6.txt
8,7,50000.0,0.6408570234375001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_8_r_7.txt
8,8,50000.0,0.6414717734375002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_8_r_8.txt
8,9,50000.0,0.6346082578125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_8_r_9.txt
9,0,50000.0,0.6074088671875002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_9_r_0.txt
9,1,50000.0,0.6023110703124998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_9_r_1.txt
9,2,50000.0,0.6158820703125001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_9_r_2.txt
9,3,50000.0,0.59363625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_9_r_3.txt
9,4,50000.0,0.586108,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_9_r_4.txt
9,5,50000.0,0.5822383906249996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_9_r_5.txt
9,6,50000.0,0.5992561640624998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-42_i_9_r_6.txt
9,7,50000.0,0.5953279062499999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_9_r_7.txt
9,8,50000.0,0.5830182421874998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_9_r_8.txt
9,9,50000.0,0.588995859375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-59-41_i_9_r_9.txt
