runtime,mean,count
100.0,0.6126239727139132,100
200.0,0.6509424507870064,100
300.0,0.6775072520688059,100
400.0,0.697859013826224,100
500.0,0.7106417515633621,100
600.0,0.7176056137039322,100
700.0,0.7207370610343362,100
800.0,0.7227864612644962,100
900.0,0.7245038809382528,100
1000.0,0.7262199821371544,100
1100.0,0.7277384081405106,100
1200.0,0.7291647389943363,100
1300.0,0.7307603796826624,100
1400.0,0.7326163872128165,100
1500.0,0.733876794494542,100
1600.0,0.7352027776921397,100
1700.0,0.7368035329570131,100
1800.0,0.7382146332625754,100
1900.0,0.7394513725594314,100
2000.0,0.7405890130149154,100
2100.0,0.7420391430152705,100
2200.0,0.7433390064108526,100
2300.0,0.7445071392518101,100
2400.0,0.7455294810362676,100
2500.0,0.7464772945903658,100
2600.0,0.7475955607364694,100
2700.0,0.748566432746631,100
2800.0,0.7495942921708294,100
2900.0,0.7508075868639501,100
3000.0,0.7518829950998657,100
3100.0,0.7531916092820836,100
3200.0,0.7542610698211841,100
3300.0,0.7552921325776056,100
3400.0,0.7560770735121074,100
3500.0,0.7570384075995118,100
3600.0,0.7579863763407042,100
3700.0,0.7588441206754405,100
3800.0,0.7596606141934459,100
3900.0,0.7604043634002261,100
4000.0,0.7611338111010264,100
4100.0,0.7618760518341416,100
4200.0,0.7624787128613303,100
4300.0,0.7630143443718219,100
4400.0,0.7637309491765291,100
4500.0,0.764471492372296,100
4600.0,0.7649602590383356,100
4700.0,0.7654090517661635,100
4800.0,0.7660320841383144,100
4900.0,0.7667497987923945,100
5000.0,0.7671536681167508,100
5100.0,0.76766305634763,100
5200.0,0.768175052074028,100
5300.0,0.768656990631794,100
5400.0,0.7690574449869254,100
5500.0,0.7694470765502172,100
5600.0,0.7700086527646534,100
5700.0,0.7703902538895366,100
5800.0,0.7708308247126218,100
5900.0,0.7712590331404734,100
6000.0,0.7716726262927406,100
6100.0,0.7719468506388751,100
6200.0,0.7722161745151549,100
6300.0,0.772444656509012,100
6400.0,0.7727368580908791,100
6500.0,0.7729988423504013,100
6600.0,0.7731403012288858,100
6700.0,0.7735483832160888,100
6800.0,0.7738989424525807,100
6900.0,0.7740951277297704,100
7000.0,0.7742109800361962,100
7100.0,0.7743324614070898,100
7200.0,0.774451369370056,100
7300.0,0.7746246390762944,100
7400.0,0.77487527214717,100
7500.0,0.7750291346758147,100
7600.0,0.7751750160285508,100
7700.0,0.7753941893050051,100
7800.0,0.7754390326152302,100
7900.0,0.7756036813815248,100
8000.0,0.7756230445179437,100
8100.0,0.7757138316462445,100
8200.0,0.7758138063082949,100
8300.0,0.7759175148667099,100
8400.0,0.7759809411611126,100
8500.0,0.7760840358599953,100
8600.0,0.7761574708342408,100
8700.0,0.7761959690469099,100
8800.0,0.7763063303157979,100
8900.0,0.7763812802505271,100
9000.0,0.7764310994119934,100
9100.0,0.7764785693115787,100
9200.0,0.7765567997239908,100
9300.0,0.776586477800887,100
9400.0,0.7766143930926677,100
9500.0,0.7766555766254218,100
9600.0,0.7767074206230449,100
9700.0,0.7768134060763492,100
9800.0,0.7768588162708616,100
9900.0,0.7768706495018666,100
10000.0,0.7769361899799107,100
10100.0,0.7769396025775827,100
10200.0,0.7769600677555302,100
10300.0,0.776964614066872,100
10400.0,0.777010576817034,100
10500.0,0.7770527141979575,100
10600.0,0.7770527141979575,100
10700.0,0.777054974166573,100
10800.0,0.777054974166573,100
10900.0,0.7771057639537312,100
11000.0,0.7771057639537312,100
11100.0,0.7771395470364055,100
11200.0,0.7771500616103972,100
11300.0,0.777150752049661,100
11400.0,0.7772107952377613,100
11500.0,0.7772251208430403,100
11600.0,0.7772460242965241,100
11700.0,0.7772968715752264,100
11800.0,0.7773247624552796,100
11900.0,0.7773247624552796,100
12000.0,0.7773856506849606,100
12100.0,0.7773856506849606,100
12200.0,0.7773856506849606,100
12300.0,0.7773856506849606,100
12400.0,0.7773856506849606,100
12500.0,0.7774894379599465,100
12600.0,0.7774894379599465,100
12700.0,0.7775100337860854,100
12800.0,0.777510486128936,100
12900.0,0.777510486128936,100
13000.0,0.7775133322841725,100
13100.0,0.777572919607225,100
13200.0,0.7776117987306688,100
13300.0,0.7776157664749612,100
13400.0,0.7776157664749612,100
13500.0,0.7776157664749612,100
13600.0,0.7776420957620849,100
13700.0,0.7776420957620849,100
13800.0,0.7776495086679823,100
13900.0,0.7776511504039568,100
14000.0,0.7776545574891075,100
14100.0,0.7776590147826341,100
14200.0,0.7776745548836362,100
14300.0,0.7776745548836362,100
14400.0,0.7776810571682566,100
14500.0,0.7777150353555348,100
14600.0,0.7777150353555348,100
14700.0,0.7777150353555348,100
14800.0,0.7777150353555348,100
14900.0,0.7777150353555348,100
15000.0,0.7777154055219704,100
15100.0,0.7777299594166874,100
15200.0,0.7777299973914015,100
15300.0,0.7777539425909094,100
15400.0,0.777798463434417,100
15500.0,0.777798463434417,100
15600.0,0.777798463434417,100
15700.0,0.777798463434417,100
15800.0,0.7778094475103298,100
15900.0,0.7778161273078307,100
