instance,restart,runtime,score,filename
0,0,50000.0,0.6851823593750008,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_0.txt
0,1,50000.0,0.6854911718750011,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_1.txt
0,2,50000.0,0.686571054687501,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_2.txt
0,3,50000.0,0.6827839570312508,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-10_21-56-41_i_0_r_3.txt
0,4,50000.0,0.6847213789062507,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_4.txt
0,5,50000.0,0.685950878906251,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_5.txt
0,6,50000.0,0.6829192695312509,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_6.txt
0,7,50000.0,0.6849855078125009,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_7.txt
0,8,50000.0,0.6831015625000009,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_8.txt
0,9,50000.0,0.682192722656251,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_0_r_9.txt
1,0,50000.0,0.6949263632812498,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_0.txt
1,1,50000.0,0.6935111132812497,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_1.txt
1,2,50000.0,0.695418609375,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_2.txt
1,3,50000.0,0.6947965546874998,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-10_21-56-41_i_1_r_3.txt
1,4,50000.0,0.6929111328124998,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_4.txt
1,5,50000.0,0.6938227226562497,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_5.txt
1,6,50000.0,0.69386948828125,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_6.txt
1,7,50000.0,0.6944776562499999,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_7.txt
1,8,50000.0,0.6931045585937496,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_8.txt
1,9,50000.0,0.6934588476562497,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_1_r_9.txt
2,0,50000.0,0.7152854374999996,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_0.txt
2,1,50000.0,0.7167946601562494,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_1.txt
2,2,50000.0,0.7155245703124995,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_2.txt
2,3,50000.0,0.7161165156249993,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-10_21-56-41_i_2_r_3.txt
2,4,50000.0,0.7163869882812496,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_4.txt
2,5,50000.0,0.7196736914062494,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_5.txt
2,6,50000.0,0.7197300742187495,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_6.txt
2,7,50000.0,0.7196024218749992,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_7.txt
2,8,50000.0,0.7187103164062492,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_8.txt
2,9,50000.0,0.7155038671874993,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_2_r_9.txt
3,0,50000.0,0.7104488281250001,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_3_r_0.txt
3,1,50000.0,0.7107541757812503,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_3_r_1.txt
3,2,50000.0,0.7089463867187505,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_3_r_2.txt
3,3,50000.0,0.7130948203125005,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-10_21-56-41_i_3_r_3.txt
3,4,50000.0,0.7105384726562504,results_nevergrad_DiscreteDE_NK_256_1_budget_50000_2026-03-12_10-01-57_i_3_r_4.txt
