step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-250.09999084472656,127.92587280273438,8.294870376586914,176.94728469848633,-250.10000610351562,-240.0,55.08511734008789,-379.44000244140625,-351.25,-318.1000061035156,-289.5,-240.0,-213.0,-181.89999389648438,-175.0,-162.97999572753906
80,-290.94000244140625,127.87532806396484,9.008964538574219,176.82043838500977,-290.94000244140625,-288.5,55.340911865234375,-418.1199951171875,-401.1000061035156,-366.3999938964844,-322.25,-288.5,-247.0,-228.5,-215.550048828125,-193.71994018554688
120,-305.0799865722656,127.82955932617188,9.587096214294434,176.70692443847656,-305.0799865722656,-300.0,53.722373962402344,-425.0400085449219,-411.3500061035156,-379.0,-336.75,-300.0,-264.5,-245.0,-238.95001220703125,-216.97999572753906
160,-324.739990234375,127.78282165527344,10.100500106811523,176.59696197509766,-324.739990234375,-318.0,49.68654251098633,-427.05999755859375,-418.29998779296875,-401.3999938964844,-355.25,-318.0,-293.0,-261.4000244140625,-245.0,-238.97999572753906
200,-334.53997802734375,127.74195861816406,10.555720329284668,176.49805450439453,-334.5400085449219,-333.0,48.987022399902344,-430.17999267578125,-424.04998779296875,-407.3999938964844,-364.25,-333.0,-301.75,-278.20001220703125,-255.5000457763672,-244.91998291015625
240,-339.1600036621094,127.70947265625,10.975619316101074,176.40821838378906,-339.1600036621094,-337.0,46.82215881347656,-431.1600036621094,-425.1000061035156,-411.0,-364.25,-337.0,-305.75,-284.8999938964844,-262.95001220703125,-255.7799530029297
280,-346.67999267578125,127.67295837402344,11.358012199401855,176.31863403320312,-346.67999267578125,-346.5,45.76415252685547,-431.1600036621094,-425.1000061035156,-411.3999938964844,-373.5,-346.5,-311.0,-288.8999938964844,-282.8000183105469,-261.8799743652344
320,-352.7799987792969,127.63742065429688,11.7096586227417,176.23146438598633,-352.7799987792969,-349.0,44.040565490722656,-439.32000732421875,-427.1499938964844,-415.29998779296875,-379.0,-349.0,-323.5,-294.79998779296875,-283.95001220703125,-278.659912109375
360,-356.53997802734375,127.60702514648438,12.034061431884766,176.15195083618164,-356.5400085449219,-352.0,41.49708557128906,-439.32000732421875,-427.1499938964844,-415.29998779296875,-379.0,-352.0,-330.75,-306.8999938964844,-293.0,-282.91998291015625
400,-359.3399963378906,127.57614135742188,12.35446834564209,176.07165908813477,-359.3399963378906,-356.0,40.20528030395508,-439.32000732421875,-427.1499938964844,-415.29998779296875,-379.75,-356.0,-333.0,-311.0,-293.0,-285.8599853515625
440,-364.5199890136719,127.54222106933594,12.666769027709961,175.9889259338379,-364.5199890136719,-358.0,39.761661529541016,-455.1199951171875,-430.29998779296875,-418.5,-397.0,-358.0,-336.0,-319.0,-310.7500305175781,-295.659912109375
480,-366.7200012207031,127.50567626953125,12.939200401306152,175.9083480834961,-366.7200012207031,-358.5,40.164432525634766,-455.1199951171875,-436.04998779296875,-423.1000061035156,-400.0,-358.5,-336.75,-321.0,-311.0,-296.6399230957031
520,-368.1399841308594,127.4680404663086,13.203804016113281,175.82553100585938,-368.1400146484375,-362.0,40.56402587890625,-455.1199951171875,-436.04998779296875,-424.1000061035156,-400.0,-362.0,-338.5,-321.0,-311.0,-296.6399230957031
560,-372.8399963378906,127.43342590332031,13.471214294433594,175.74672317504883,-372.8399963378906,-366.0,39.86470031738281,-461.0799865722656,-437.1000061035156,-425.1000061035156,-401.25,-366.0,-345.0,-321.8999938964844,-318.9000244140625,-310.7199401855469
600,-374.8800048828125,127.3991928100586,13.737948417663574,175.66621017456055,-374.8800048828125,-367.5,39.26124572753906,-461.0799865722656,-439.3999938964844,-426.1000061035156,-402.75,-367.5,-346.75,-330.4000244140625,-320.9000244140625,-311.0
640,-376.97998046875,127.36648559570312,13.987081527709961,175.5889129638672,-376.9800109863281,-369.0,38.30900192260742,-461.0799865722656,-441.29998779296875,-427.29998779296875,-405.5,-369.0,-349.0,-332.8999938964844,-321.95001220703125,-316.8799743652344
680,-377.8399963378906,127.33444213867188,14.213743209838867,175.51539993286133,-377.8399963378906,-369.0,37.655738830566406,-461.0799865722656,-441.29998779296875,-427.29998779296875,-405.5,-369.0,-349.0,-333.0,-324.8000183105469,-316.8799743652344
720,-378.7599792480469,127.30415344238281,14.46574592590332,175.43948364257812,-378.760009765625,-369.0,36.716243743896484,-461.0799865722656,-441.29998779296875,-427.29998779296875,-405.5,-369.0,-351.0,-337.0,-332.60003662109375,-318.9599914550781
760,-379.6600036621094,127.27082824707031,14.68989372253418,175.36453247070312,-379.6600036621094,-371.0,36.60852813720703,-461.0799865722656,-441.29998779296875,-427.29998779296875,-407.0,-371.0,-352.5,-338.79998779296875,-332.60003662109375,-318.9599914550781
800,-380.3599853515625,127.23357391357422,14.937029838562012,175.28173828125,-380.3599853515625,-371.0,35.89777755737305,-461.0799865722656,-441.29998779296875,-427.29998779296875,-407.0,-371.0,-353.0,-340.79998779296875,-333.0,-320.9599914550781
840,-383.0,127.19756317138672,15.153838157653809,175.2042465209961,-383.0,-374.0,36.185909271240234,-461.0799865722656,-447.25,-430.6000061035156,-408.0,-374.0,-354.75,-342.8999938964844,-333.0,-324.91998291015625
880,-386.5799865722656,127.1602783203125,15.386821746826172,175.12099075317383,-386.5799865722656,-379.0,38.839202880859375,-465.260009765625,-452.1499938964844,-437.20001220703125,-413.0,-379.0,-356.75,-344.79998779296875,-338.9000244140625,-324.91998291015625
920,-387.53997802734375,127.11705017089844,15.595296859741211,175.03661346435547,-387.5400085449219,-381.0,38.727874755859375,-465.260009765625,-452.1499938964844,-437.20001220703125,-413.0,-381.0,-356.75,-344.79998779296875,-338.9000244140625,-324.91998291015625
960,-387.53997802734375,127.08073425292969,15.803226470947266,174.95895385742188,-387.5400085449219,-381.0,38.727874755859375,-465.260009765625,-452.1499938964844,-437.20001220703125,-413.0,-381.0,-356.75,-344.79998779296875,-338.9000244140625,-324.91998291015625
1000,-388.03997802734375,127.0400619506836,16.016250610351562,174.87490463256836,-388.0400085449219,-381.0,39.1767578125,-465.260009765625,-452.1499938964844,-439.1000061035156,-413.5,-381.0,-356.75,-344.79998779296875,-338.9000244140625,-324.91998291015625
1040,-389.91998291015625,127.0006103515625,16.235368728637695,174.79039764404297,-389.9200134277344,-390.0,38.285423278808594,-465.260009765625,-452.1499938964844,-439.1000061035156,-415.0,-390.0,-357.75,-345.8999938964844,-339.0,-325.0
1080,-391.3199768066406,126.96202087402344,16.426498413085938,174.7092056274414,-391.32000732421875,-394.0,38.285736083984375,-465.260009765625,-452.1499938964844,-439.1000061035156,-417.25,-394.0,-358.0,-345.8999938964844,-339.0,-325.0
1120,-393.1999816894531,126.91839599609375,16.622770309448242,174.62305450439453,-393.20001220703125,-397.0,37.38315200805664,-465.260009765625,-452.1499938964844,-439.1000061035156,-418.0,-397.0,-363.0,-348.79998779296875,-340.9000244140625,-336.75994873046875
1160,-394.1399841308594,126.87271118164062,16.851266860961914,174.5299530029297,-394.1400146484375,-397.0,37.21183395385742,-465.260009765625,-452.1499938964844,-439.1000061035156,-418.75,-397.0,-363.0,-349.0,-340.9000244140625,-336.75994873046875
1200,-395.3199768066406,126.83781433105469,17.044565200805664,174.45243453979492,-395.32000732421875,-400.0,37.24617385864258,-465.260009765625,-452.1499938964844,-439.1000061035156,-422.25,-400.0,-363.0,-349.0,-342.9000244140625,-336.75994873046875
1240,-395.55999755859375,126.79551696777344,17.237693786621094,174.36864471435547,-395.55999755859375,-400.0,36.984676361083984,-465.260009765625,-452.1499938964844,-439.1000061035156,-422.25,-400.0,-363.75,-349.0,-344.8000183105469,-336.75994873046875
1280,-399.2200012207031,126.75373840332031,17.428504943847656,174.28534317016602,-399.2200012207031,-401.0,37.28178405761719,-478.17999267578125,-461.1000061035156,-441.6000061035156,-424.25,-401.0,-367.0,-352.79998779296875,-348.8000183105469,-338.9599914550781
