step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-524.0999755859375,127.9862289428711,7.516674041748047,177.08502960205078,-524.0999755859375,-526.0,98.1573715209961,-706.1199951171875,-674.4500122070312,-634.7000122070312,-604.0,-526.0,-443.75,-409.4000244140625,-393.95001220703125,-320.89996337890625
96,-586.3399658203125,127.9725341796875,7.817733287811279,177.04344940185547,-586.3400268554688,-592.5,94.60277557373047,-776.8599853515625,-745.7999877929688,-689.0,-632.5,-592.5,-517.25,-468.70001220703125,-439.6500244140625,-401.8399658203125
144,-619.8599853515625,127.95880889892578,8.084519386291504,177.0032755533854,-619.8599853515625,-613.0,85.81410217285156,-819.02001953125,-762.7000122070312,-739.5999755859375,-667.0,-613.0,-569.0,-518.2999877929688,-475.70001220703125,-467.7999572753906
192,-640.47998046875,127.94487762451172,8.364059448242188,176.96119944254556,-640.47998046875,-631.0,79.41114044189453,-819.02001953125,-776.25,-747.2999877929688,-681.5,-631.0,-590.75,-550.5,-528.0,-501.4798889160156
240,-653.760009765625,127.93071746826172,8.62292766571045,176.92011515299478,-653.760009765625,-643.0,80.97149658203125,-821.760009765625,-782.5999755859375,-761.0999755859375,-696.5,-643.0,-604.75,-570.2000122070312,-529.9000244140625,-526.4998779296875
288,-667.260009765625,127.91651153564453,8.88028621673584,176.8779271443685,-667.260009765625,-659.0,91.6397933959961,-908.47998046875,-819.0499877929688,-767.0,-705.25,-659.0,-612.0,-571.9000244140625,-530.0,-527.97998046875
336,-678.5799560546875,127.9028549194336,9.129106521606445,176.8367716471354,-678.5800170898438,-666.0,94.34184265136719,-932.5999755859375,-820.5999755859375,-774.2000122070312,-731.25,-666.0,-616.75,-577.9000244140625,-567.75,-527.97998046875
384,-686.5399780273438,127.8880615234375,9.37828540802002,176.79387664794922,-686.5399780273438,-670.0,94.89883422851562,-932.5999755859375,-834.5,-781.2999877929688,-736.75,-670.0,-620.75,-587.2999877929688,-570.8500366210938,-537.7999267578125
432,-694.5399780273438,127.87450408935547,9.619545936584473,176.75186920166016,-694.5399780273438,-681.0,92.73418426513672,-932.5999755859375,-834.5,-781.2999877929688,-743.5,-681.0,-629.25,-587.5999755859375,-571.9500122070312,-562.5798950195312
480,-707.6199951171875,127.85907745361328,9.86655330657959,176.70697275797525,-707.6199951171875,-695.0,88.25404357910156,-932.5999755859375,-834.5,-786.7000122070312,-753.0,-695.0,-646.75,-614.9000244140625,-603.8001098632812,-562.9400024414062
