step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-221.75999450683594,127.797607421875,8.586588859558105,176.79173278808594,-221.75999450683594,-212.0,58.455814361572266,-347.32000732421875,-321.45001220703125,-309.0,-263.25,-212.0,-182.75,-154.89999389648438,-134.90000915527344,-131.2998504638672
40,-258.0,127.5920639038086,9.777989387512207,176.44983673095703,-258.0,-262.5,51.23455810546875,-359.0799865722656,-341.04998779296875,-321.3999938964844,-295.5,-262.5,-217.0,-198.8000030517578,-182.6500244140625,-154.69993591308594
60,-278.17999267578125,127.3970947265625,10.855509757995605,176.11888885498047,-278.17999267578125,-273.5,50.343101501464844,-385.05999755859375,-366.29998779296875,-342.5,-312.25,-273.5,-241.75,-213.0,-201.0,-192.65992736816406
80,-282.5199890136719,127.19927978515625,11.808316230773926,175.78630828857422,-282.5199890136719,-276.5,46.8929557800293,-385.05999755859375,-369.1499938964844,-342.5,-313.0,-276.5,-249.25,-222.89999389648438,-215.85000610351562,-194.95999145507812
100,-290.82000732421875,127.01324462890625,12.669838905334473,175.46448516845703,-290.82000732421875,-285.5,48.06315994262695,-403.3999938964844,-377.3999938964844,-349.5,-317.0,-285.5,-261.0,-235.0,-220.90000915527344,-215.69993591308594
120,-299.3999938964844,126.80941009521484,13.474306106567383,175.13288116455078,-299.3999938964844,-296.0,44.325836181640625,-403.3999938964844,-377.3999938964844,-363.29998779296875,-321.0,-296.0,-268.0,-244.8000030517578,-237.85000610351562,-220.8999786376953
140,-302.0,126.60931396484375,14.187600135803223,174.80169677734375,-302.0,-301.0,42.51470184326172,-403.3999938964844,-377.3999938964844,-363.29998779296875,-322.5,-301.0,-268.0,-252.8000030517578,-239.0,-222.95999145507812
160,-310.0,126.42901611328125,14.917116165161133,174.48389434814453,-310.0,-309.5,44.410133361816406,-423.1000061035156,-388.3500061035156,-367.20001220703125,-330.25,-309.5,-280.0,-255.0,-243.0,-238.679931640625
180,-311.53997802734375,126.2451171875,15.57567310333252,174.1666488647461,-311.5400085449219,-310.0,43.665645599365234,-423.1000061035156,-388.3500061035156,-369.29998779296875,-331.5,-310.0,-280.0,-261.0,-246.80001831054688,-242.59991455078125
200,-315.0199890136719,126.0449447631836,16.211456298828125,173.8340072631836,-315.0199890136719,-311.5,41.83658218383789,-423.1000061035156,-388.3500061035156,-369.29998779296875,-335.0,-311.5,-285.75,-267.8999938964844,-254.60003662109375,-243.0
220,-316.4599914550781,125.85182189941406,16.86421012878418,173.50055694580078,-316.4599914550781,-312.5,41.64815139770508,-423.1000061035156,-388.3500061035156,-369.29998779296875,-341.25,-312.5,-289.75,-267.8999938964844,-255.0,-243.0
240,-321.7799987792969,125.6689453125,17.476316452026367,173.1844482421875,-321.7799987792969,-313.0,44.18927001953125,-439.0199890136719,-404.0,-383.20001220703125,-343.5,-313.0,-292.75,-272.79998779296875,-266.95001220703125,-254.75994873046875
260,-322.55999755859375,125.44992065429688,18.01043128967285,172.83607482910156,-322.55999755859375,-313.0,44.27805709838867,-439.0199890136719,-404.0,-383.20001220703125,-345.25,-313.0,-293.0,-272.8999938964844,-266.95001220703125,-254.75994873046875
280,-325.97998046875,125.23661804199219,18.58598518371582,172.48646545410156,-325.9800109863281,-317.0,44.29875183105469,-439.0199890136719,-404.0,-385.0,-352.25,-317.0,-294.75,-272.8999938964844,-266.95001220703125,-254.75994873046875
300,-330.1199951171875,125.03251647949219,19.078420639038086,172.15567779541016,-330.1199951171875,-328.0,44.32026290893555,-439.0199890136719,-404.0,-387.1000061035156,-360.25,-328.0,-299.75,-273.8999938964844,-266.95001220703125,-262.8399658203125
320,-334.6199951171875,124.82389831542969,19.536781311035156,171.81758880615234,-334.6199951171875,-330.5,44.908302307128906,-439.0199890136719,-428.1499938964844,-388.5,-363.25,-330.5,-304.5,-277.8999938964844,-266.95001220703125,-262.8399658203125
340,-336.97998046875,124.61151123046875,20.01637077331543,171.4698715209961,-336.9800109863281,-334.0,44.24454116821289,-439.0199890136719,-428.1499938964844,-393.20001220703125,-364.0,-334.0,-308.75,-283.8999938964844,-273.0,-265.9599914550781
360,-339.0199890136719,124.39566802978516,20.50709342956543,171.11798858642578,-339.0199890136719,-334.0,44.321319580078125,-439.1600036621094,-428.1499938964844,-395.6999816894531,-364.25,-334.0,-309.0,-287.8999938964844,-277.95001220703125,-265.9599914550781
380,-340.97998046875,124.19384765625,20.992511749267578,170.7677764892578,-340.9800109863281,-335.0,43.2094841003418,-439.1600036621094,-428.1499938964844,-395.6999816894531,-367.25,-335.0,-309.0,-288.8999938964844,-282.9000244140625,-265.9599914550781
400,-345.739990234375,123.97991943359375,21.436664581298828,170.42261505126953,-345.739990234375,-341.5,42.10359191894531,-439.1600036621094,-428.1499938964844,-403.0,-370.25,-341.5,-311.75,-297.0,-286.8500061035156,-280.94000244140625
420,-348.8399963378906,123.75845336914062,21.883914947509766,170.0699005126953,-348.8399963378906,-345.5,42.56940841674805,-447.1600036621094,-431.20001220703125,-403.5,-372.0,-345.5,-316.5,-299.8999938964844,-286.8500061035156,-280.94000244140625
440,-352.05999755859375,123.52711486816406,22.3559513092041,169.6829605102539,-352.05999755859375,-347.0,43.552913665771484,-447.1600036621094,-435.20001220703125,-417.5,-374.0,-347.0,-317.0,-302.79998779296875,-286.8500061035156,-281.97998046875
