step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5366427898406982,127.54268646240234,11.279241561889648,176.20377095540366,0.5366427898406982,0.5363850593566895,0.009114304557442665,0.5201994180679321,0.5243873000144958,0.5254949927330017,0.5296063423156738,0.5363850593566895,0.5417608022689819,0.548964262008667,0.5527912974357605,0.557793915271759
60,-0.5424289703369141,127.4447250366211,12.047717094421387,175.99078369140625,0.5424289107322693,0.5411516427993774,0.007735653314739466,0.5264348387718201,0.5313934683799744,0.5332728028297424,0.536857008934021,0.5411516427993774,0.5475863814353943,0.5517253875732422,0.5556472539901733,0.5595270991325378
90,-0.5446096062660217,127.35153198242188,12.682682037353516,175.800048828125,0.5446097254753113,0.5443080067634583,0.007235377561300993,0.5303094983100891,0.5332112908363342,0.5355392694473267,0.5396305918693542,0.5443080067634583,0.5494765639305115,0.5539073944091797,0.5572888851165771,0.559836208820343
120,-0.5466160178184509,127.27562713623047,13.219310760498047,175.63374837239584,0.5466160774230957,0.5457844734191895,0.006931882817298174,0.5332438349723816,0.5374976396560669,0.5390763878822327,0.542218804359436,0.5457844734191895,0.5508660674095154,0.5553609132766724,0.5598726868629456,0.5617084503173828
150,-0.5474979877471924,127.1931381225586,13.743124008178711,175.4635009765625,0.5474979877471924,0.5467149019241333,0.00671016238629818,0.5347732305526733,0.5384232997894287,0.5395320653915405,0.5430316925048828,0.5467149019241333,0.5515227317810059,0.5553609132766724,0.5598726868629456,0.5617084503173828
180,-0.5485743880271912,127.11785888671875,14.210187911987305,175.3057657877604,0.5485744476318359,0.5479723215103149,0.006381578743457794,0.5360540151596069,0.5386883020401001,0.5409963726997375,0.5447062253952026,0.5479723215103149,0.5524430274963379,0.5575700402259827,0.5608122944831848,0.5617084503173828
210,-0.5495092868804932,127.04644012451172,14.633035659790039,175.15283203125,0.5495092868804932,0.5487043857574463,0.006271517835557461,0.5388604402542114,0.5409489274024963,0.5424526333808899,0.5449938774108887,0.5487043857574463,0.5531520843505859,0.5579115748405457,0.5610964894294739,0.5631074905395508
240,-0.5501652359962463,126.97998046875,15.007647514343262,175.01390075683594,0.5501652359962463,0.54982990026474,0.006398734636604786,0.5388604402542114,0.5409489274024963,0.5425569415092468,0.5458595752716064,0.54982990026474,0.5539051294326782,0.5598184466362,0.5616475343704224,0.5631074905395508
270,-0.5505954027175903,126.92491149902344,15.375343322753906,174.88742065429688,0.5505953431129456,0.5502719879150391,0.006141504272818565,0.5390198230743408,0.541547417640686,0.5428418517112732,0.5463268756866455,0.5502719879150391,0.5540291666984558,0.5598980784416199,0.5616475343704224,0.5631074905395508
300,-0.5517295002937317,126.858642578125,15.744685173034668,174.74854532877603,0.5517295598983765,0.5514417886734009,0.005988866090774536,0.5393456816673279,0.5424471497535706,0.5447386503219604,0.5476805567741394,0.5514417886734009,0.5551786422729492,0.5605033040046692,0.5619151592254639,0.5653133988380432
330,-0.5521724820137024,126.79173278808594,16.06764030456543,174.61550903320312,0.5521724820137024,0.5520867705345154,0.005974603816866875,0.5404771566390991,0.5424471497535706,0.5447956323623657,0.5481087565422058,0.5520867705345154,0.5552642345428467,0.5608237385749817,0.562460720539093,0.5653133988380432
360,-0.5529679656028748,126.72138977050781,16.377399444580078,174.4787394205729,0.5529679656028748,0.5525695085525513,0.0061148772947490215,0.5421091318130493,0.5429818034172058,0.5450325012207031,0.5482507944107056,0.5525695085525513,0.556605339050293,0.5610329508781433,0.5630835294723511,0.5654225945472717
390,-0.5533445477485657,126.65367889404297,16.691553115844727,174.34228515625,0.5533445477485657,0.5532257556915283,0.005888964515179396,0.5422382950782776,0.5439474582672119,0.5452923774719238,0.5496940612792969,0.5532257556915283,0.5570268630981445,0.5610329508781433,0.5630835294723511,0.5654225945472717
420,-0.5537704229354858,126.5887451171875,17.003019332885742,174.20886739095053,0.5537704229354858,0.5534157752990723,0.0057054078206419945,0.5429922938346863,0.5447441935539246,0.5464718341827393,0.550123929977417,0.5534157752990723,0.5576776266098022,0.561124861240387,0.5630835294723511,0.5654225945472717
450,-0.553868293762207,126.52694702148438,17.31205940246582,174.07603963216147,0.5538683533668518,0.5535629987716675,0.00564739340916276,0.5429922938346863,0.5447441935539246,0.5464718341827393,0.5505432486534119,0.5535629987716675,0.5576776266098022,0.561124861240387,0.5630835294723511,0.5654225945472717
480,-0.5542763471603394,126.45707702636719,17.600292205810547,173.94165547688803,0.5542764067649841,0.5537527203559875,0.005526743363589048,0.5429922938346863,0.545479953289032,0.5473566055297852,0.5509482622146606,0.5537527203559875,0.5586110949516296,0.5616602301597595,0.5634901523590088,0.5654225945472717
510,-0.5544121265411377,126.40252685546875,17.88383674621582,173.8244883219401,0.5544121265411377,0.5537527203559875,0.005535569973289967,0.5429922938346863,0.545479953289032,0.5475171804428101,0.5510159730911255,0.5537527203559875,0.5586110949516296,0.561927318572998,0.5636900067329407,0.5654225945472717
540,-0.5546445250511169,126.34873962402344,18.18317222595215,173.70358276367188,0.5546445846557617,0.5538930296897888,0.005375053267925978,0.5450465679168701,0.5465896129608154,0.5481002330780029,0.5513201951980591,0.5538930296897888,0.5586983561515808,0.561927318572998,0.5636900067329407,0.5654225945472717
570,-0.5548588037490845,126.28353118896484,18.431842803955078,173.57640584309897,0.5548588037490845,0.5541864633560181,0.005335827823728323,0.5450465679168701,0.5470941662788391,0.5481787323951721,0.5517559051513672,0.5541864633560181,0.5591219663619995,0.561927318572998,0.5636900067329407,0.5654225945472717
600,-0.5549893975257874,126.2330322265625,18.720277786254883,173.4571990966797,0.5549894571304321,0.5544531345367432,0.005428011994808912,0.5450465679168701,0.5470941662788391,0.5481787323951721,0.5517559051513672,0.5544531345367432,0.5592834949493408,0.5622951984405518,0.5646199584007263,0.5654225945472717
630,-0.5551936030387878,126.16822814941406,18.96671485900879,173.3296661376953,0.5551936626434326,0.5549312829971313,0.00547702144831419,0.5450465679168701,0.5470941662788391,0.5481787323951721,0.5518115758895874,0.5549312829971313,0.5593856573104858,0.5624924302101135,0.5646199584007263,0.5654225945472717
660,-0.5555095076560974,126.11094665527344,19.25147819519043,173.2044423421224,0.5555095672607422,0.554948091506958,0.0051219831220805645,0.5470880270004272,0.5478652715682983,0.5495706796646118,0.5520259141921997,0.554948091506958,0.5596833229064941,0.5624924302101135,0.5646199584007263,0.5654225945472717
690,-0.5559521317481995,126.05947875976562,19.465221405029297,173.09795633951822,0.555952250957489,0.5552663803100586,0.005565591622143984,0.5470880270004272,0.5480947494506836,0.549727201461792,0.5522076487541199,0.5552663803100586,0.5597321391105652,0.5631045699119568,0.5650085210800171,0.5661836862564087
720,-0.5561863780021667,126.00569152832031,19.718772888183594,172.97959899902344,0.5561864376068115,0.5553046464920044,0.005395389627665281,0.5473775863647461,0.5481817126274109,0.5501209497451782,0.5524170398712158,0.5553046464920044,0.5598358511924744,0.5631045699119568,0.5650085210800171,0.5661836862564087
750,-0.5565980076789856,125.94124603271484,19.982501983642578,172.85187784830728,0.5565980076789856,0.5559619665145874,0.005428680218756199,0.5473775863647461,0.5481817126274109,0.550569474697113,0.5525281429290771,0.5559619665145874,0.5603020191192627,0.5634908676147461,0.5650085210800171,0.5661836862564087
780,-0.5568304657936096,125.8849105834961,20.2119140625,172.7356974283854,0.5568304657936096,0.5559808015823364,0.005277965683490038,0.548092782497406,0.549190878868103,0.5509339570999146,0.5528097152709961,0.5559808015823364,0.5603020191192627,0.5634908676147461,0.5650085210800171,0.5661836862564087
810,-0.5569005608558655,125.82320404052734,20.42955207824707,172.61560567220053,0.5569006204605103,0.5559808015823364,0.005184652283787727,0.5481155514717102,0.5501303672790527,0.5509339570999146,0.5528097152709961,0.5559808015823364,0.5603020191192627,0.5634908676147461,0.5650085210800171,0.5661836862564087
840,-0.5569177865982056,125.7613525390625,20.64757537841797,172.49513244628906,0.5569177865982056,0.5559808015823364,0.0051676807925105095,0.5481155514717102,0.5501303672790527,0.5510280132293701,0.5528097152709961,0.5559808015823364,0.5603020191192627,0.5634908676147461,0.5650085210800171,0.5661836862564087
870,-0.5572322010993958,125.688232421875,20.8558349609375,172.36632792154947,0.5572322607040405,0.5564808249473572,0.0052953134290874004,0.5481155514717102,0.5501577854156494,0.5512864589691162,0.5530343055725098,0.5564808249473572,0.5606545209884644,0.5635988116264343,0.5653163194656372,0.5673537254333496
900,-0.5573288798332214,125.62643432617188,21.05864715576172,172.2472941080729,0.5573289394378662,0.5567036271095276,0.00526812020689249,0.5481747388839722,0.5501577854156494,0.5512864589691162,0.5531295537948608,0.5567036271095276,0.5606545209884644,0.5635988116264343,0.5653163194656372,0.5673537254333496
930,-0.5574436783790588,125.56173706054688,21.255596160888672,172.1260732014974,0.5574437379837036,0.5568593144416809,0.0052088224329054356,0.5489327311515808,0.5502713322639465,0.5512864589691162,0.5534399151802063,0.5568593144416809,0.5608435869216919,0.5635988116264343,0.5653163194656372,0.5673537254333496
960,-0.5575551986694336,125.51524353027344,21.472667694091797,172.01834106445312,0.5575552582740784,0.5570626854896545,0.005174900870770216,0.5489327311515808,0.5502713322639465,0.551754355430603,0.553583025932312,0.5570626854896545,0.5609958171844482,0.5635988116264343,0.5653163194656372,0.5673537254333496
990,-0.5576820373535156,125.45550537109375,21.6796875,171.89860026041666,0.5576820969581604,0.5575060844421387,0.005180269479751587,0.5489327311515808,0.5502713322639465,0.551754355430603,0.5537925362586975,0.5575060844421387,0.5611311197280884,0.5635988116264343,0.5653163194656372,0.5673537254333496
1020,-0.5578513145446777,125.39715576171875,21.876049041748047,171.78357442220053,0.5578513741493225,0.5579441785812378,0.005240609869360924,0.5489327311515808,0.5502713322639465,0.551754355430603,0.5538544654846191,0.5579441785812378,0.5613640546798706,0.5637193322181702,0.5654451251029968,0.5673537254333496
1050,-0.5578911304473877,125.34456634521484,22.034942626953125,171.68190002441406,0.5578911900520325,0.5579441785812378,0.005202385131269693,0.5489327311515808,0.5502713322639465,0.5518131852149963,0.5539400577545166,0.5579441785812378,0.5613640546798706,0.5637193322181702,0.5654451251029968,0.5673537254333496
1080,-0.558048665523529,125.28121185302734,22.21710968017578,171.5638224283854,0.5580487251281738,0.5583125352859497,0.005161615554243326,0.5497499704360962,0.5503040552139282,0.5520461797714233,0.5541120767593384,0.5583125352859497,0.5616422295570374,0.5637193322181702,0.5654451251029968,0.5673537254333496
1110,-0.558197021484375,125.22554779052734,22.403539657592773,171.45318094889322,0.5581970810890198,0.5583125352859497,0.004983385559171438,0.5502743124961853,0.5509112477302551,0.5521784424781799,0.5542969107627869,0.5583125352859497,0.5616422295570374,0.5637193322181702,0.5654451251029968,0.5673537254333496
1140,-0.5582589507102966,125.16740417480469,22.602916717529297,171.33548990885416,0.5582590103149414,0.5583125352859497,0.0049597760662436485,0.5502743124961853,0.5509112477302551,0.5521784424781799,0.5547600388526917,0.5583125352859497,0.5616422295570374,0.5637193322181702,0.5654451251029968,0.5673537254333496
1170,-0.5582709908485413,125.1043930053711,22.760452270507812,171.2210235595703,0.558271050453186,0.5583125352859497,0.0049544875510036945,0.5502743124961853,0.5509112477302551,0.5521784424781799,0.5547600388526917,0.5583125352859497,0.5616422295570374,0.5637193322181702,0.5654451251029968,0.5673537254333496
1200,-0.5583409667015076,125.04814147949219,22.93609619140625,171.11012268066406,0.5583410263061523,0.5583125352859497,0.004883132874965668,0.5503049492835999,0.5510455369949341,0.5522175431251526,0.5549142360687256,0.5583125352859497,0.5616422295570374,0.5637193322181702,0.5654451251029968,0.5673537254333496
1230,-0.5584912896156311,124.97948455810547,23.082225799560547,170.99084981282553,0.5584913492202759,0.5587742328643799,0.004862360656261444,0.5503049492835999,0.5510455369949341,0.5522175431251526,0.5549382567405701,0.5587742328643799,0.5616422295570374,0.5637193322181702,0.5654451251029968,0.5673537254333496
1260,-0.5584912896156311,124.9182357788086,23.2623291015625,170.87291971842447,0.5584913492202759,0.5587742328643799,0.004862360656261444,0.5503049492835999,0.5510455369949341,0.5522175431251526,0.5549382567405701,0.5587742328643799,0.5616422295570374,0.5637193322181702,0.5654451251029968,0.5673537254333496
1290,-0.5585002899169922,124.8615951538086,23.454296112060547,170.75812276204428,0.5585004091262817,0.5587742328643799,0.004856517072767019,0.5503049492835999,0.5510455369949341,0.5522175431251526,0.5551796555519104,0.5587742328643799,0.5616422295570374,0.5637193322181702,0.5654451251029968,0.5673537254333496
1320,-0.558754563331604,124.7966537475586,23.604888916015625,170.6438242594401,0.5587546825408936,0.5589960813522339,0.004752502776682377,0.5507993102073669,0.5517781376838684,0.5526266694068909,0.555394172668457,0.5589960813522339,0.5617057085037231,0.5646024346351624,0.5654793381690979,0.5673537254333496
1350,-0.5589392185211182,124.74181365966797,23.763790130615234,170.53543599446616,0.5589392185211182,0.5590822696685791,0.0046939542517066,0.5507993102073669,0.5517781376838684,0.5528233647346497,0.5555670261383057,0.5590822696685791,0.5619021654129028,0.5646024346351624,0.5654793381690979,0.5673537254333496
1380,-0.5591657161712646,124.68878173828125,23.920005798339844,170.42695109049478,0.5591657161712646,0.5592257380485535,0.004866527859121561,0.5507993102073669,0.5517781376838684,0.5528233647346497,0.5558658838272095,0.5592257380485535,0.5620303153991699,0.5646585822105408,0.5662155747413635,0.5684930086135864
1410,-0.5591720938682556,124.63409423828125,24.080718994140625,170.31642150878906,0.5591720938682556,0.5592257380485535,0.004857287276536226,0.5507993102073669,0.5520229339599609,0.5528233647346497,0.5558658838272095,0.5592257380485535,0.5620303153991699,0.5646585822105408,0.5662155747413635,0.5684930086135864
1440,-0.5592709183692932,124.5761947631836,24.261978149414062,170.20375061035156,0.559270977973938,0.5593759417533875,0.0048301792703568935,0.5507993102073669,0.5520229339599609,0.5528233647346497,0.5559626817703247,0.5593759417533875,0.5620303153991699,0.5646585822105408,0.5662155747413635,0.5684930086135864
1470,-0.5595487952232361,124.51028442382812,24.4066162109375,170.08497111002603,0.5595488548278809,0.5597134828567505,0.004942366853356361,0.5507993102073669,0.5520229339599609,0.5528233647346497,0.5559895038604736,0.5597134828567505,0.562302827835083,0.5653210878372192,0.5672702789306641,0.5686724185943604
1500,-0.5599202513694763,124.4459457397461,24.56548309326172,169.96661885579428,0.5599203109741211,0.5598372220993042,0.005224899854511023,0.5507993102073669,0.5520229339599609,0.5528233647346497,0.5562138557434082,0.5598372220993042,0.5623849630355835,0.5662577748298645,0.568425714969635,0.5722123384475708
1530,-0.5599369406700134,124.37889862060547,24.702199935913086,169.85098775227866,0.5599370002746582,0.5598372220993042,0.005209646187722683,0.5507993102073669,0.5520229339599609,0.5528233647346497,0.5562138557434082,0.5598372220993042,0.5623849630355835,0.5662577748298645,0.568425714969635,0.5722123384475708
1560,-0.5601681470870972,124.30571746826172,24.844030380249023,169.72929890950522,0.5601681470870972,0.559963583946228,0.005216085352003574,0.5507993102073669,0.5520229339599609,0.5534117221832275,0.5569100975990295,0.559963583946228,0.5627047419548035,0.5671483874320984,0.568425714969635,0.5722123384475708
