instance,restart,runtime,score,filename
0,0,50000.0,0.5228915649319996,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_0_r_0.txt
0,1,50000.0,0.5191623843570314,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_0_r_1.txt
0,2,50000.0,0.5331019172885237,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_0_r_2.txt
0,3,50000.0,0.5383415427177703,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_0_r_3.txt
0,4,50000.0,0.543738211993887,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_0_r_4.txt
0,5,50000.0,0.5274054306034119,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_0_r_5.txt
0,6,50000.0,0.5245000004779918,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_0_r_6.txt
0,7,50000.0,0.5435598479598309,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_0_r_7.txt
0,8,50000.0,0.5248772242647168,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_0_r_8.txt
0,9,50000.0,0.5225503191125854,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_0_r_9.txt
1,0,50000.0,0.5467797205588059,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_1_r_0.txt
1,1,50000.0,0.5332064382494898,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_1_r_1.txt
1,2,50000.0,0.5324685373604093,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_1_r_2.txt
1,3,50000.0,0.5614567044842509,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_1_r_3.txt
1,4,50000.0,0.5475458294250872,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_1_r_4.txt
1,5,50000.0,0.5635412508975022,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_1_r_5.txt
1,6,50000.0,0.5344313252015701,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_1_r_6.txt
1,7,50000.0,0.5282011137081158,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_1_r_7.txt
1,8,50000.0,0.5375608618518901,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_1_r_8.txt
1,9,50000.0,0.5333795692342242,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_1_r_9.txt
2,0,50000.0,0.5820620469814365,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_2_r_0.txt
2,1,50000.0,0.5852639764915724,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_2_r_1.txt
2,2,50000.0,0.5896526938141149,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_2_r_2.txt
2,3,50000.0,0.5851091721998884,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_2_r_3.txt
2,4,50000.0,0.5860255749616683,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_2_r_4.txt
2,5,50000.0,0.5856759307691403,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_2_r_5.txt
2,6,50000.0,0.5846127057423367,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_2_r_6.txt
2,7,50000.0,0.5956887383929179,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_2_r_7.txt
2,8,50000.0,0.5934409796881511,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_2_r_8.txt
2,9,50000.0,0.5809682285322447,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_2_r_9.txt
3,0,50000.0,0.567662644667104,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_3_r_0.txt
3,1,50000.0,0.5965917352940884,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_3_r_1.txt
3,2,50000.0,0.5757787900379362,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_3_r_2.txt
3,3,50000.0,0.5667354439190196,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_3_r_3.txt
3,4,50000.0,0.5691514739266584,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_3_r_4.txt
3,5,50000.0,0.5899239343510283,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_3_r_5.txt
3,6,50000.0,0.569411205796671,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_3_r_6.txt
3,7,50000.0,0.5622446232081092,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_3_r_7.txt
3,8,50000.0,0.5656230791578805,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_3_r_8.txt
3,9,50000.0,0.5698249370972024,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_3_r_9.txt
4,0,50000.0,0.546095535976527,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_4_r_0.txt
4,1,50000.0,0.5419804706642766,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_4_r_1.txt
4,2,50000.0,0.5325055656750489,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_4_r_2.txt
4,3,50000.0,0.55432338386389,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_4_r_3.txt
4,4,50000.0,0.5348260157413511,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_4_r_4.txt
4,5,50000.0,0.537305970625938,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_4_r_5.txt
4,6,50000.0,0.5352487513170209,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_4_r_6.txt
4,7,50000.0,0.5330025236412903,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_4_r_7.txt
4,8,50000.0,0.5591741492308326,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_4_r_8.txt
4,9,50000.0,0.5430081885821701,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-05-22_i_4_r_9.txt
