step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-191.13999938964844,63.93622589111328,4.058747291564941,88.4492416381836,-191.13999938964844,-186.0,67.52629852294922,-349.1199951171875,-325.04998779296875,-279.6000061035156,-231.0,-186.0,-150.0,-113.0,-89.80001831054688,-68.75994873046875
24,-224.72000122070312,63.898658752441406,4.307480812072754,88.38559341430664,-224.72000122070312,-217.0,52.38417434692383,-349.1199951171875,-325.04998779296875,-281.3999938964844,-250.5,-217.0,-186.0,-168.60000610351562,-153.75003051757812,-138.7799530029297
36,-242.87998962402344,63.87288284301758,4.483002185821533,88.34127426147461,-242.8800048828125,-240.0,50.76106643676758,-370.1199951171875,-349.29998779296875,-301.1999816894531,-270.25,-240.0,-207.25,-185.5,-175.0,-168.7399444580078
48,-254.67999267578125,63.848236083984375,4.663878917694092,88.29558181762695,-254.67999267578125,-247.5,53.50885772705078,-370.1199951171875,-358.1499938964844,-344.1000061035156,-279.5,-247.5,-216.75,-191.0,-183.60003662109375,-168.85997009277344
60,-263.97998046875,63.82284164428711,4.83217191696167,88.24934768676758,-263.9800109863281,-254.5,49.774085998535156,-370.1199951171875,-358.1499938964844,-345.3999938964844,-285.75,-254.5,-227.0,-207.70001220703125,-190.95001220703125,-183.8399658203125
72,-272.3599853515625,63.80072021484375,4.9868364334106445,88.20769500732422,-272.3599853515625,-269.5,47.60851287841797,-370.1199951171875,-361.1000061035156,-348.1000061035156,-296.5,-269.5,-237.75,-216.0,-207.85000610351562,-202.91998291015625
84,-277.739990234375,63.77838897705078,5.106568336486816,88.16753768920898,-277.739990234375,-271.0,46.78965759277344,-370.1199951171875,-361.1000061035156,-348.1000061035156,-309.25,-271.0,-242.75,-223.89999389648438,-209.90000915527344,-203.0
96,-282.0,63.75812911987305,5.247697830200195,88.12958145141602,-282.0,-275.0,47.68794250488281,-376.55999755859375,-363.3500061035156,-349.6000061035156,-313.0,-275.0,-245.75,-225.89999389648438,-211.90000915527344,-204.95999145507812
108,-289.6999816894531,63.73719024658203,5.35817813873291,88.094482421875,-289.70001220703125,-279.0,50.05287170410156,-404.0400085449219,-376.3999938964844,-358.29998779296875,-317.25,-279.0,-252.75,-236.70001220703125,-213.90000915527344,-207.9399871826172
120,-294.2599792480469,63.715599060058594,5.4612555503845215,88.05930709838867,-294.260009765625,-285.5,49.680503845214844,-404.0400085449219,-376.3999938964844,-361.20001220703125,-328.0,-285.5,-260.75,-237.0,-213.90000915527344,-207.9399871826172
132,-296.6600036621094,63.701080322265625,5.572769641876221,88.02918243408203,-296.6600036621094,-286.5,49.5958137512207,-406.5199890136719,-384.25,-363.1000061035156,-328.0,-286.5,-261.0,-242.8000030517578,-227.90000915527344,-212.97999572753906
144,-300.2599792480469,63.683197021484375,5.6628241539001465,87.99751281738281,-300.260009765625,-288.5,47.92194366455078,-406.5199890136719,-384.25,-363.1000061035156,-336.0,-288.5,-264.5,-246.8000030517578,-233.85000610351562,-225.91998291015625
156,-306.239990234375,63.659446716308594,5.771670818328857,87.95722961425781,-306.239990234375,-296.5,46.3521614074707,-406.5199890136719,-384.25,-370.0,-343.25,-296.5,-270.75,-253.0,-244.85000610351562,-230.8999786376953
168,-308.0799865722656,63.63484191894531,5.857207298278809,87.91847610473633,-308.0799865722656,-300.5,46.4587287902832,-406.5199890136719,-389.0,-370.5,-344.0,-300.5,-271.5,-254.8000030517578,-249.90000915527344,-230.8999786376953
180,-312.5199890136719,63.619422912597656,5.929531097412109,87.89120864868164,-312.5199890136719,-308.0,45.44435501098633,-406.5199890136719,-389.25,-376.29998779296875,-344.25,-308.0,-278.25,-261.0,-252.95001220703125,-241.95999145507812
