step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-59.599998474121094,31.9914608001709,1.939069151878357,44.26064968109131,-59.599998474121094,-59.0,12.137545585632324,-86.04000091552734,-81.0,-74.19999694824219,-67.0,-59.0,-50.0,-45.0,-41.0,-38.97999954223633
64,-67.72000122070312,31.98273468017578,2.0637223720550537,44.239474296569824,-67.72000122070312,-67.0,12.89502239227295,-96.0199966430664,-88.0,-84.0999984741211,-77.25,-67.0,-59.0,-51.0,-48.95000076293945,-46.939998626708984
96,-72.73999786376953,31.973506927490234,2.17988657951355,44.2180233001709,-72.73999786376953,-71.5,11.758077621459961,-97.12000274658203,-91.19999694824219,-87.0999984741211,-81.0,-71.5,-63.0,-59.900001525878906,-54.900001525878906,-50.939998626708984
128,-76.13999938964844,31.963401794433594,2.295541763305664,44.194786071777344,-76.13999938964844,-77.0,11.31991195678711,-97.12000274658203,-95.05000305175781,-88.0999984741211,-83.0,-77.0,-67.0,-61.0,-59.0,-53.0
160,-77.69999694824219,31.953659057617188,2.404743194580078,44.17197132110596,-77.69999694824219,-77.0,10.430244445800781,-97.12000274658203,-96.0,-90.0999984741211,-84.25,-77.0,-70.0,-62.900001525878906,-61.0,-59.0
192,-79.5199966430664,31.94348907470703,2.5011508464813232,44.14930438995361,-79.5199966430664,-80.0,9.434490203857422,-97.12000274658203,-96.0,-91.0999984741211,-86.25,-80.0,-73.0,-67.0,-63.0,-61.97999954223633
224,-80.77999877929688,31.934385299682617,2.6024866104125977,44.1273717880249,-80.77999877929688,-81.0,9.416560173034668,-99.08000183105469,-97.0,-94.0,-87.0,-81.0,-75.0,-69.0,-65.0,-62.97999954223633
256,-81.93999481201172,31.924835205078125,2.6975603103637695,44.10492420196533,-81.94000244140625,-81.0,9.301419258117676,-103.08000183105469,-97.0999984741211,-94.0999984741211,-87.25,-81.0,-75.0,-70.9000015258789,-68.9000015258789,-64.95999908447266
288,-82.75999450683594,31.9149169921875,2.7850608825683594,44.08288860321045,-82.76000213623047,-82.0,9.094085693359375,-103.08000183105469,-97.0999984741211,-94.0999984741211,-88.0,-82.0,-77.0,-71.9000015258789,-70.0,-65.0
320,-83.58000183105469,31.90583038330078,2.876107931137085,44.06108856201172,-83.58000183105469,-83.0,9.131461143493652,-107.0,-99.1500015258789,-95.0999984741211,-89.0,-83.0,-77.0,-72.9000015258789,-71.0,-69.9000015258789
352,-84.13999938964844,31.8980712890625,2.9707181453704834,44.04037094116211,-84.13999938964844,-83.5,9.124713897705078,-107.0,-99.1500015258789,-96.0999984741211,-89.25,-83.5,-77.0,-73.0,-71.0,-70.0
384,-85.5199966430664,31.889968872070312,3.051295280456543,44.020100593566895,-85.5199966430664,-85.5,9.406890869140625,-107.05999755859375,-102.05000305175781,-98.0,-91.0,-85.5,-77.75,-73.0,-72.0,-71.0
416,-85.72000122070312,31.88033103942871,3.135427951812744,43.99728775024414,-85.72000122070312,-85.5,9.526888847351074,-107.05999755859375,-102.05000305175781,-98.0999984741211,-91.25,-85.5,-77.75,-73.0,-72.0,-71.0
448,-85.91999816894531,31.870014190673828,3.2009429931640625,43.97579097747803,-85.91999816894531,-85.5,9.64953899383545,-107.05999755859375,-103.05000305175781,-99.0,-92.25,-85.5,-78.0,-73.0,-72.0,-71.0
480,-86.83999633789062,31.85788345336914,3.274932861328125,43.95139217376709,-86.83999633789062,-86.5,9.749584197998047,-110.0,-104.1500015258789,-100.19999694824219,-93.0,-86.5,-79.0,-74.9000015258789,-72.94999694824219,-71.9800033569336
512,-87.41999816894531,31.846487045288086,3.3602757453918457,43.92612171173096,-87.41999816894531,-88.0,9.574110984802246,-110.0,-106.05000305175781,-102.0,-93.0,-88.0,-80.0,-75.9000015258789,-72.94999694824219,-71.9800033569336
544,-88.41999816894531,31.8359432220459,3.4375863075256348,43.90167045593262,-88.41999816894531,-88.5,9.721296310424805,-110.0,-107.0,-102.0999984741211,-93.0,-88.5,-80.75,-76.0,-73.94999694824219,-72.0
576,-89.47999572753906,31.82408905029297,3.5136172771453857,43.87613296508789,-89.4800033569336,-89.0,9.710283279418945,-110.0,-107.0,-103.0,-95.0,-89.0,-83.0,-77.0,-74.0,-72.9800033569336
608,-90.04000091552734,31.81026840209961,3.591412305831909,43.848628997802734,-90.04000091552734,-89.0,9.612408638000488,-110.0,-107.0,-104.0999984741211,-96.25,-89.0,-83.0,-78.0,-74.0,-72.9800033569336
640,-90.04000091552734,31.796306610107422,3.6581053733825684,43.82183074951172,-90.04000091552734,-89.0,9.612408638000488,-110.0,-107.0,-104.0999984741211,-96.25,-89.0,-83.0,-78.0,-74.0,-72.9800033569336
672,-90.18000030517578,31.7849178314209,3.735166072845459,43.795095443725586,-90.18000030517578,-89.0,9.712240219116211,-110.0,-107.0,-104.0999984741211,-97.0,-89.0,-83.0,-78.0,-74.0,-72.9800033569336
704,-90.43999481201172,31.770355224609375,3.798617362976074,43.768004417419434,-90.44000244140625,-89.0,9.506123542785645,-110.0,-107.0,-104.0999984741211,-97.0,-89.0,-83.75,-78.0,-76.8499984741211,-73.0
736,-90.5999984741211,31.75417709350586,3.8665988445281982,43.73889446258545,-90.5999984741211,-89.0,9.368030548095703,-110.0,-107.0,-104.0999984741211,-97.0,-89.0,-83.75,-79.0,-77.0,-73.0
