step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-0.5234243869781494,127.80734252929688,8.62493896484375,176.79730987548828,0.5234243869781494,0.5227699279785156,0.01321495696902275,0.5005084872245789,0.502684473991394,0.5065061450004578,0.5138625502586365,0.5227699279785156,0.532662034034729,0.540132999420166,0.5441478490829468,0.5494633913040161
24,-0.5273363590240479,127.73184204101562,9.04443359375,176.67513275146484,0.5273363590240479,0.5273191928863525,0.01249015610665083,0.506870687007904,0.5082908868789673,0.5109456181526184,0.5170053243637085,0.5273191928863525,0.5357446074485779,0.5434029698371887,0.5467509627342224,0.5512683391571045
36,-0.5297166109085083,127.66972351074219,9.39059066772461,176.57292938232422,0.5297166109085083,0.5305452346801758,0.012047121301293373,0.5081803202629089,0.5109495520591736,0.5140761137008667,0.5193973183631897,0.5305452346801758,0.5387396812438965,0.5437790751457214,0.5469244718551636,0.5512683391571045
48,-0.5319477915763855,127.60076904296875,9.696063995361328,176.4661865234375,0.5319477915763855,0.5319122076034546,0.012399953790009022,0.5085663795471191,0.5114107728004456,0.5157877802848816,0.5222612619400024,0.5319122076034546,0.5413057804107666,0.5461759567260742,0.550147533416748,0.5593472719192505
60,-0.5340383648872375,127.52618408203125,9.991866111755371,176.35460662841797,0.5340383648872375,0.5351887941360474,0.012112666852772236,0.5102466344833374,0.5139498114585876,0.5177106261253357,0.5250247716903687,0.5351887941360474,0.5430078506469727,0.5475175380706787,0.550877571105957,0.5593472719192505
72,-0.5352968573570251,127.4578857421875,10.2571382522583,176.25228118896484,0.5352968573570251,0.5368977785110474,0.0116816945374012,0.5120154619216919,0.5159246921539307,0.5183531045913696,0.527438759803772,0.5368977785110474,0.5434287190437317,0.549508273601532,0.5512940287590027,0.5593472719192505
84,-0.536887526512146,127.38534545898438,10.493390083312988,176.14769744873047,0.536887526512146,0.538372278213501,0.010960419662296772,0.5177275538444519,0.5183853507041931,0.5207898616790771,0.5297241806983948,0.538372278213501,0.5438929796218872,0.550035297870636,0.553837239742279,0.5593472719192505
96,-0.5381739139556885,127.31689453125,10.697162628173828,176.04935455322266,0.5381738543510437,0.5385522842407227,0.011040888726711273,0.5180355906486511,0.5187676548957825,0.5209482908248901,0.5317773818969727,0.5385522842407227,0.5457069277763367,0.5508530735969543,0.5552741885185242,0.5600784420967102
108,-0.5391967296600342,127.2382583618164,10.965668678283691,175.93443298339844,0.5391967296600342,0.5392773151397705,0.010308186523616314,0.5184841156005859,0.5219507217407227,0.5249869227409363,0.5324413776397705,0.5392773151397705,0.5460648536682129,0.5508894324302673,0.5571593642234802,0.5600784420967102
120,-0.5408297181129456,127.17070007324219,11.19057559967041,175.83560180664062,0.5408297181129456,0.5407737493515015,0.010664434172213078,0.5220073461532593,0.524584949016571,0.5269184112548828,0.5331895351409912,0.5407737493515015,0.5486248731613159,0.5555706024169922,0.5593687295913696,0.5619419813156128
132,-0.5413632392883301,127.09162902832031,11.395451545715332,175.72606658935547,0.5413632392883301,0.5409129858016968,0.010583285242319107,0.5220073461532593,0.5250089168548584,0.5274690985679626,0.5338082313537598,0.5409129858016968,0.5488571524620056,0.5560635328292847,0.5593687295913696,0.5619419813156128
144,-0.5427335500717163,127.01409912109375,11.603433609008789,175.6182403564453,0.5427335500717163,0.5432471036911011,0.011195255443453789,0.5220073461532593,0.5250089168548584,0.5274690985679626,0.5340245962142944,0.5432471036911011,0.5502347946166992,0.5571772456169128,0.5615832209587097,0.563213050365448
156,-0.5440012812614441,126.93478393554688,11.8043794631958,175.50859832763672,0.5440013408660889,0.5444675087928772,0.011290673166513443,0.522042989730835,0.525550127029419,0.5290687084197998,0.5359570980072021,0.5444675087928772,0.5534414052963257,0.5581742525100708,0.5617210865020752,0.5633498430252075
