step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.0199966430664,31.434301376342773,5.133779048919678,43.132513682047524,-65.0199966430664,-61.5,13.740436553955078,-95.04000091552734,-92.05000305175781,-85.0999984741211,-73.0,-61.5,-55.0,-50.0,-48.0,-44.97999954223633
96,-72.31999969482422,30.895841598510742,6.742550849914551,42.068251291910805,-72.31999969482422,-71.5,13.025266647338867,-98.13999938964844,-97.05000305175781,-90.19999694824219,-81.25,-71.5,-62.0,-57.0,-53.0,-51.0
144,-76.63999938964844,30.343826293945312,7.932591915130615,41.015828450520836,-76.63999938964844,-75.0,11.738415718078613,-98.13999938964844,-97.05000305175781,-92.0999984741211,-84.0,-75.0,-68.0,-63.0,-58.900001525878906,-53.939998626708984
192,-81.73999786376953,29.763303756713867,8.780573844909668,39.971808115641274,-81.73999786376953,-81.0,11.461780548095703,-108.05999755859375,-101.0,-98.0,-88.25,-81.0,-73.0,-68.0,-66.0,-65.0
240,-84.73999786376953,29.066585540771484,9.420320510864258,38.839438120524086,-84.73999786376953,-84.5,11.300106048583984,-108.05999755859375,-103.0999984741211,-100.0999984741211,-92.25,-84.5,-76.0,-71.0,-67.94999694824219,-65.0
288,-90.4000015258789,28.351024627685547,10.032827377319336,37.63054656982422,-90.4000015258789,-89.0,13.171180725097656,-121.04000091552734,-115.05000305175781,-108.0,-98.0,-89.0,-80.0,-74.9000015258789,-71.94999694824219,-68.0
336,-94.41999816894531,27.633399963378906,10.501419067382812,36.443032582600914,-94.41999816894531,-91.5,13.166001319885254,-123.0199966430664,-120.05000305175781,-115.0,-101.5,-91.5,-85.0,-79.0,-75.94999694824219,-73.95999908447266
384,-102.25999450683594,26.806974411010742,10.828315734863281,35.13325627644857,-102.26000213623047,-101.0,15.011075019836426,-133.33999633789062,-129.0500030517578,-120.30000305175781,-111.0,-101.0,-90.0,-86.0,-83.94999694824219,-80.95999908447266
432,-108.37999725341797,25.965229034423828,11.079707145690918,33.82726287841797,-108.37999725341797,-107.5,15.58382511138916,-141.22000122070312,-132.0500030517578,-129.10000610351562,-117.0,-107.5,-97.0,-89.0,-87.0,-85.95999908447266
480,-115.39999389648438,25.14602279663086,11.323387145996094,32.489115397135414,-115.4000015258789,-114.5,16.75708770751953,-155.1999969482422,-144.35000610351562,-137.0,-125.0,-114.5,-103.75,-96.0,-90.9000015258789,-87.9800033569336
528,-120.75999450683594,24.28163719177246,11.4371976852417,31.160196940104168,-120.76000213623047,-120.0,16.628360748291016,-160.17999267578125,-152.10000610351562,-141.0,-130.25,-120.0,-107.0,-101.0,-98.94999694824219,-95.94000244140625
576,-127.65999603271484,23.476516723632812,11.528343200683594,29.879255930582683,-127.66000366210938,-127.0,18.121931076049805,-166.05999755859375,-155.25,-151.10000610351562,-139.25,-127.0,-114.0,-104.0,-101.94999694824219,-97.9000015258789
624,-133.94000244140625,22.726179122924805,11.58808708190918,28.688818613688152,-133.94000244140625,-132.5,16.441301345825195,-168.22000122070312,-160.0,-155.1999969482422,-144.0,-132.5,-123.0,-114.9000015258789,-108.9000015258789,-101.95999908447266
672,-137.89999389648438,21.94538688659668,11.605138778686523,27.459712346394856,-137.89999389648438,-134.5,16.632198333740234,-178.02000427246094,-167.0,-159.10000610351562,-150.0,-134.5,-126.75,-117.0,-114.94999694824219,-110.94000244140625
720,-141.47999572753906,21.258413314819336,11.588445663452148,26.3451410929362,-141.47999572753906,-139.0,16.649612426757812,-179.1199951171875,-169.0500030517578,-162.0,-152.0,-139.0,-131.0,-122.69999694824219,-116.94999694824219,-112.0
768,-146.52000427246094,20.609498977661133,11.612346649169922,25.25046157836914,-146.52000427246094,-147.0,16.620758056640625,-185.10000610351562,-177.0500030517578,-167.1999969482422,-155.0,-147.0,-134.75,-128.89999389648438,-120.94999694824219,-116.0
816,-150.63999938964844,19.961584091186523,11.561582565307617,24.19412612915039,-150.63999938964844,-149.0,17.04436492919922,-190.02000427246094,-179.0500030517578,-173.1999969482422,-160.25,-149.0,-138.0,-131.0,-123.9000015258789,-120.9800033569336
864,-153.94000244140625,19.35535430908203,11.502357482910156,23.195376714070637,-153.94000244140625,-153.0,17.351552963256836,-191.36000061035156,-181.10000610351562,-175.39999389648438,-162.0,-153.0,-141.0,-134.89999389648438,-128.75,-121.0
912,-157.47999572753906,18.764270782470703,11.446558952331543,22.20337168375651,-157.47999572753906,-156.5,17.07775115966797,-197.24000549316406,-188.3000030517578,-179.10000610351562,-166.0,-156.5,-145.75,-137.89999389648438,-134.89999389648438,-123.9800033569336
960,-160.4199981689453,18.208208084106445,11.369710922241211,21.253779729207356,-160.4199981689453,-159.0,17.407573699951172,-197.24000549316406,-194.10000610351562,-181.1999969482422,-170.0,-159.0,-149.0,-139.0,-136.89999389648438,-126.0
1008,-163.5399932861328,17.6893310546875,11.302558898925781,20.346776326497395,-163.5399932861328,-165.0,16.546552658081055,-201.16000366210938,-194.10000610351562,-183.0,-172.25,-165.0,-151.75,-142.89999389648438,-138.0,-136.89999389648438
1056,-165.3000030517578,17.24594497680664,11.280157089233398,19.50095812479655,-165.3000030517578,-167.0,16.43259048461914,-203.13999938964844,-197.0500030517578,-185.10000610351562,-174.0,-167.0,-153.0,-144.89999389648438,-140.9499969482422,-137.0
1104,-168.1199951171875,16.82061004638672,11.238481521606445,18.678878784179688,-168.1199951171875,-167.0,15.791947364807129,-203.13999938964844,-198.0,-189.10000610351562,-176.25,-167.0,-156.0,-150.89999389648438,-145.89999389648438,-141.89999389648438
1152,-170.09999084472656,16.36586570739746,11.145956039428711,17.883041381835938,-170.10000610351562,-170.0,15.460594177246094,-205.10000610351562,-198.0,-191.0,-177.0,-170.0,-159.0,-150.89999389648438,-145.89999389648438,-142.9600067138672
1200,-172.16000366210938,15.988932609558105,11.088953971862793,17.164330164591473,-172.16000366210938,-173.0,15.84595775604248,-206.0800018310547,-200.10000610351562,-195.1999969482422,-181.0,-173.0,-161.0,-152.0,-145.9499969482422,-143.94000244140625
1248,-173.8000030517578,15.612981796264648,11.030029296875,16.436004002888996,-173.8000030517578,-173.0,15.375304222106934,-206.1199951171875,-202.0,-196.10000610351562,-181.25,-173.0,-163.0,-155.89999389648438,-149.9499969482422,-144.97999572753906
1296,-175.6999969482422,15.25306510925293,10.964930534362793,15.749471664428711,-175.6999969482422,-175.0,14.900671005249023,-206.16000366210938,-204.0500030517578,-196.10000610351562,-183.0,-175.0,-165.0,-158.0,-154.85000610351562,-148.97999572753906
1344,-176.89999389648438,14.913942337036133,10.879255294799805,15.092035929361979,-176.89999389648438,-175.5,14.414922714233398,-208.13999938964844,-205.0500030517578,-197.0,-184.25,-175.5,-165.0,-159.0,-155.9499969482422,-153.9600067138672
1392,-178.1199951171875,14.585497856140137,10.788463592529297,14.478098233540853,-178.1199951171875,-177.0,14.013764381408691,-208.13999938964844,-205.0500030517578,-198.0,-185.25,-177.0,-167.0,-162.0,-156.0,-154.0
1440,-179.77999877929688,14.327921867370605,10.772682189941406,13.889467557271322,-179.77999877929688,-179.5,14.029668807983398,-208.13999938964844,-205.0500030517578,-199.0,-188.75,-179.5,-169.0,-164.0,-158.85000610351562,-155.97999572753906
1488,-181.37998962402344,14.075075149536133,10.718496322631836,13.367280642191568,-181.3800048828125,-181.0,14.177997589111328,-210.10000610351562,-205.14999389648438,-199.10000610351562,-191.25,-181.0,-170.5,-164.0,-160.89999389648438,-156.0
1536,-182.4199981689453,13.823600769042969,10.64471435546875,12.86238956451416,-182.4199981689453,-182.0,13.831254005432129,-212.05999755859375,-205.14999389648438,-200.10000610351562,-191.25,-182.0,-171.75,-165.0,-161.85000610351562,-156.0
1584,-183.1599884033203,13.59498119354248,10.593963623046875,12.361223220825195,-183.16000366210938,-182.5,13.669468879699707,-214.02000427246094,-205.14999389648438,-201.0,-193.0,-182.5,-173.75,-166.0,-161.85000610351562,-157.9600067138672
1632,-183.6999969482422,13.421356201171875,10.593253135681152,11.896135648091635,-183.6999969482422,-183.0,13.570188522338867,-214.05999755859375,-205.14999389648438,-201.0,-193.0,-183.0,-175.0,-166.89999389648438,-161.85000610351562,-157.9600067138672
1680,-184.6199951171875,13.234306335449219,10.545101165771484,11.45601717631022,-184.6199951171875,-184.0,13.852638244628906,-214.10000610351562,-207.0500030517578,-203.10000610351562,-193.0,-184.0,-175.0,-166.89999389648438,-163.89999389648438,-158.97999572753906
1728,-185.51998901367188,13.024382591247559,10.485929489135742,11.013629913330078,-185.52000427246094,-184.0,13.832194328308105,-216.05999755859375,-208.0,-204.10000610351562,-193.5,-184.0,-176.0,-167.89999389648438,-163.9499969482422,-160.0
1776,-186.3199920654297,12.82219123840332,10.428291320800781,10.58150323232015,-186.32000732421875,-186.0,13.729442596435547,-216.05999755859375,-208.0,-204.10000610351562,-195.25,-186.0,-177.75,-167.89999389648438,-165.89999389648438,-160.0
1824,-186.83999633789062,12.628400802612305,10.377477645874023,10.151745160420736,-186.83999633789062,-186.0,13.915975570678711,-219.10000610351562,-208.0500030517578,-205.1999969482422,-196.25,-186.0,-178.0,-168.89999389648438,-165.89999389648438,-160.0
1872,-187.45999145507812,12.440357208251953,10.316617965698242,9.742049853006998,-187.4600067138672,-186.0,14.136067390441895,-219.10000610351562,-209.0,-206.10000610351562,-197.0,-186.0,-178.75,-168.89999389648438,-165.9499969482422,-160.0
1920,-188.3000030517578,12.299568176269531,10.28215217590332,9.386017481486002,-188.3000030517578,-187.0,13.725523948669434,-219.10000610351562,-209.0,-206.10000610351562,-197.0,-187.0,-179.0,-171.89999389648438,-166.0,-160.0
1968,-188.739990234375,12.156729698181152,10.244290351867676,9.039600690205893,-188.74000549316406,-188.0,13.708844184875488,-219.10000610351562,-209.0500030517578,-207.10000610351562,-197.0,-188.0,-179.0,-172.0,-166.0,-162.0
