instance,restart,runtime,score,filename
0,0,50000.0,0.6015736093749997,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_0_r_0.txt
0,1,50000.0,0.609493796875,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-41_i_0_r_1.txt
0,2,50000.0,0.5959497500000002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-41_i_0_r_2.txt
0,3,50000.0,0.6005444218749998,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_0_r_3.txt
0,4,50000.0,0.6058215000000001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_0_r_4.txt
0,5,50000.0,0.6040766171875002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_0_r_5.txt
0,6,50000.0,0.587252578125,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_0_r_6.txt
0,7,50000.0,0.6024506640624999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_0_r_7.txt
0,8,50000.0,0.5927783984375002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_0_r_8.txt
0,9,50000.0,0.6007375468749998,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-41_i_0_r_9.txt
1,0,50000.0,0.6054902812499999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_1_r_0.txt
1,1,50000.0,0.6136133984375001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-41_i_1_r_1.txt
1,2,50000.0,0.6221469609374997,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-41_i_1_r_2.txt
1,3,50000.0,0.5996775078125001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_1_r_3.txt
1,4,50000.0,0.6092567968750002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_1_r_4.txt
1,5,50000.0,0.6006936406249999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_1_r_5.txt
1,6,50000.0,0.601941671875,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_1_r_6.txt
1,7,50000.0,0.6040204453125003,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_1_r_7.txt
1,8,50000.0,0.6012780703125,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_1_r_8.txt
1,9,50000.0,0.5956191640625,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-41_i_1_r_9.txt
2,0,50000.0,0.6197180546874997,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_2_r_0.txt
2,1,50000.0,0.5958513046875005,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-41_i_2_r_1.txt
2,2,50000.0,0.6054635156250001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-41_i_2_r_2.txt
2,3,50000.0,0.6057689765625002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_2_r_3.txt
2,4,50000.0,0.60075678125,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_2_r_4.txt
2,5,50000.0,0.624851953125,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_2_r_5.txt
2,6,50000.0,0.5988351015625001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_2_r_6.txt
2,7,50000.0,0.6061068515625002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_2_r_7.txt
2,8,50000.0,0.5899060234375001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_128_8_budget_50000_2026-03-09_23-02-40_i_2_r_8.txt
