step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-154.39999389648438,31.960693359375,2.2822611331939697,44.1936092376709,-154.39999389648438,-151.0,25.851112365722656,-212.1999969482422,-198.3000030517578,-186.39999389648438,-167.25,-151.0,-139.25,-124.0,-118.8499984741211,-107.95999908447266
240,-166.95999145507812,31.921096801757812,2.6770312786102295,44.105356216430664,-166.9600067138672,-164.0,22.39192771911621,-212.1999969482422,-202.10000610351562,-196.1999969482422,-180.0,-164.0,-150.0,-142.0,-134.85000610351562,-126.94000244140625
360,-174.45999145507812,31.879226684570312,3.0185904502868652,44.01471519470215,-174.4600067138672,-172.5,22.96842384338379,-232.05999755859375,-212.5,-202.1999969482422,-186.25,-172.5,-158.0,-148.0,-145.8000030517578,-137.8800048828125
480,-177.13999938964844,31.840360641479492,3.331404685974121,43.92495536804199,-177.13999938964844,-174.0,22.888872146606445,-235.3800048828125,-222.0500030517578,-204.10000610351562,-189.25,-174.0,-161.75,-152.0,-147.89999389648438,-141.9199981689453
600,-179.83999633789062,31.793500900268555,3.6302742958068848,43.824214935302734,-179.83999633789062,-178.0,22.151622772216797,-235.3800048828125,-222.0500030517578,-204.10000610351562,-194.0,-178.0,-162.0,-156.0,-152.0,-145.9199981689453
720,-181.6599884033203,31.738494873046875,3.8966128826141357,43.71720314025879,-181.66000366210938,-180.0,22.145076751708984,-235.3800048828125,-222.0500030517578,-205.6999969482422,-196.0,-180.0,-164.0,-157.8000030517578,-152.0,-151.8800048828125
840,-184.05999755859375,31.6754207611084,4.1605610847473145,43.598151206970215,-184.05999755859375,-180.5,20.830659866333008,-235.3800048828125,-222.0500030517578,-209.3000030517578,-196.0,-180.5,-168.0,-160.89999389648438,-158.0,-153.9600067138672
960,-186.22000122070312,31.609130859375,4.416269302368164,43.47372245788574,-186.22000122070312,-185.0,19.990787506103516,-235.3800048828125,-222.0500030517578,-209.3000030517578,-196.0,-185.0,-172.0,-163.8000030517578,-158.9499969482422,-157.8800048828125
1080,-188.67999267578125,31.527206420898438,4.673543930053711,43.329182624816895,-188.67999267578125,-188.5,20.066329956054688,-238.32000732421875,-223.4499969482422,-212.10000610351562,-198.0,-188.5,-175.5,-164.0,-160.9499969482422,-158.0
1200,-190.3199920654297,31.431610107421875,4.927916049957275,43.16703796386719,-190.32000732421875,-190.0,20.550851821899414,-238.32000732421875,-230.10000610351562,-216.10000610351562,-199.5,-190.0,-176.0,-164.0,-161.9499969482422,-158.97999572753906
1320,-192.239990234375,31.3262996673584,5.179595470428467,42.99116039276123,-192.24000549316406,-190.0,20.062461853027344,-238.32000732421875,-232.14999389648438,-217.5,-201.25,-190.0,-178.0,-168.0,-163.9499969482422,-162.0
1440,-193.6199951171875,31.20461654663086,5.443061828613281,42.79129505157471,-193.6199951171875,-192.5,20.508914947509766,-238.32000732421875,-233.10000610351562,-222.0,-204.0,-192.5,-178.0,-168.0,-163.9499969482422,-162.0
1560,-196.37998962402344,31.064571380615234,5.703783988952637,42.5681209564209,-196.3800048828125,-194.0,21.760875701904297,-252.0399932861328,-236.0500030517578,-231.10000610351562,-208.25,-194.0,-180.0,-171.8000030517578,-165.89999389648438,-162.0
1680,-200.39999389648438,30.88962173461914,5.938429832458496,42.30571460723877,-200.39999389648438,-196.0,22.441923141479492,-252.0399932861328,-246.14999389648438,-235.10000610351562,-212.25,-196.0,-186.0,-174.0,-169.89999389648438,-163.9600067138672
1800,-204.79998779296875,30.686630249023438,6.189017295837402,42.00243854522705,-204.8000030517578,-200.0,22.443708419799805,-254.02000427246094,-249.0500030517578,-237.0,-219.25,-200.0,-190.0,-177.8000030517578,-172.0,-167.9199981689453
1920,-210.83999633789062,30.438573837280273,6.417510986328125,41.648871421813965,-210.83999633789062,-205.0,23.385772705078125,-256.0,-252.10000610351562,-248.10000610351562,-230.25,-205.0,-192.75,-185.60000610351562,-178.0,-172.0
2040,-212.6199951171875,30.17800521850586,6.637790679931641,41.27701187133789,-212.6199951171875,-210.0,21.91473388671875,-256.0,-252.10000610351562,-248.10000610351562,-230.25,-210.0,-194.75,-187.8000030517578,-181.89999389648438,-179.9600067138672
2160,-216.79998779296875,29.88763999938965,6.871425151824951,40.86044883728027,-216.8000030517578,-213.0,22.444599151611328,-256.0199890136719,-255.0,-252.0,-235.25,-213.0,-200.0,-190.0,-186.0,-179.9600067138672
2280,-221.05999755859375,29.5457763671875,7.085357666015625,40.38724231719971,-221.05999755859375,-217.5,22.538776397705078,-257.3399963378906,-255.0500030517578,-252.1999969482422,-237.25,-217.5,-204.0,-192.0,-189.9499969482422,-185.83999633789062
2400,-228.17999267578125,29.17934799194336,7.311740875244141,39.868825912475586,-228.17999267578125,-224.5,24.757375717163086,-287.0400085449219,-274.29998779296875,-256.0,-246.0,-224.5,-210.0,-199.8000030517578,-191.89999389648438,-185.83999633789062
2520,-233.45999145507812,28.77899742126465,7.532087326049805,39.30262088775635,-233.4600067138672,-233.0,24.193973541259766,-287.0400085449219,-275.25,-266.20001220703125,-249.25,-233.0,-215.5,-203.8000030517578,-193.89999389648438,-189.9199981689453
2640,-237.45999145507812,28.328388214111328,7.7126922607421875,38.6813383102417,-237.4600067138672,-237.0,24.354639053344727,-290.0400085449219,-284.1499938964844,-268.29998779296875,-252.0,-237.0,-219.75,-210.0,-197.8000030517578,-191.9600067138672
2760,-245.1199951171875,27.862075805664062,7.860198020935059,38.04127597808838,-245.1199951171875,-240.0,27.416521072387695,-307.1000061035156,-298.20001220703125,-286.29998779296875,-257.25,-240.0,-228.0,-212.0,-210.0,-193.9600067138672
2880,-254.17999267578125,27.36537742614746,8.028911590576172,37.344882011413574,-254.17999267578125,-249.0,29.199445724487305,-314.1000061035156,-309.1499938964844,-298.1000061035156,-271.5,-249.0,-234.75,-219.8000030517578,-212.0,-209.9199981689453
3000,-260.44000244140625,26.872554779052734,8.190509796142578,36.64222526550293,-260.44000244140625,-254.0,30.2325382232666,-325.3999938964844,-317.1000061035156,-300.20001220703125,-278.5,-254.0,-238.0,-225.8000030517578,-217.89999389648438,-213.9199981689453
