step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-267.0799865722656,63.984371185302734,3.8408288955688477,88.52564811706543,-267.0799865722656,-272.5,60.494407653808594,-404.5400085449219,-358.54998779296875,-344.0,-302.75,-272.5,-220.75,-199.30001831054688,-187.35006713867188,-167.69993591308594
80,-291.7799987792969,63.969093322753906,4.072580814361572,88.48798942565918,-291.7799987792969,-284.5,54.512855529785156,-441.44000244140625,-371.5999755859375,-347.29998779296875,-321.0,-284.5,-258.0,-226.60000610351562,-217.85000610351562,-211.87997436523438
120,-305.6199951171875,63.953857421875,4.285895824432373,88.45069122314453,-305.6199951171875,-294.5,55.220970153808594,-441.44000244140625,-404.3500061035156,-370.20001220703125,-337.75,-294.5,-272.75,-236.70001220703125,-226.80001831054688,-217.91998291015625
160,-313.2799987792969,63.93821334838867,4.490054607391357,88.41327476501465,-313.2799987792969,-301.0,51.320770263671875,-441.44000244140625,-404.3500061035156,-372.1000061035156,-344.25,-301.0,-280.75,-253.89999389648438,-242.85000610351562,-236.79995727539062
200,-319.2799987792969,63.9200553894043,4.681199073791504,88.37327575683594,-319.2799987792969,-314.0,50.012611389160156,-441.44000244140625,-411.54998779296875,-374.6999816894531,-345.25,-314.0,-286.5,-264.70001220703125,-244.95001220703125,-239.9399871826172
240,-329.5199890136719,63.904945373535156,4.888710975646973,88.33433532714844,-329.5199890136719,-320.0,47.23885726928711,-441.44000244140625,-417.25,-399.5,-350.25,-320.0,-294.0,-282.79998779296875,-264.8500061035156,-251.8999786376953
280,-334.3800048828125,63.88936996459961,5.080338478088379,88.29513168334961,-334.3800048828125,-329.0,49.674495697021484,-463.67999267578125,-422.6999816894531,-404.0,-352.25,-329.0,-304.0,-282.79998779296875,-264.95001220703125,-257.91998291015625
320,-339.8999938964844,63.872764587402344,5.270667552947998,88.25352478027344,-339.8999938964844,-332.5,47.30211639404297,-463.67999267578125,-426.5,-404.6999816894531,-355.25,-332.5,-309.25,-287.8999938964844,-280.9000244140625,-270.8599853515625
360,-345.239990234375,63.85609436035156,5.4485578536987305,88.21343231201172,-345.239990234375,-336.0,46.67250061035156,-463.67999267578125,-426.5,-411.20001220703125,-369.25,-336.0,-311.0,-297.8999938964844,-288.6500244140625,-275.89996337890625
400,-347.6199951171875,63.837005615234375,5.610777854919434,88.17219161987305,-347.6199951171875,-337.5,46.015167236328125,-463.67999267578125,-426.5,-413.0,-370.5,-337.5,-317.0,-300.0,-291.8500061035156,-275.89996337890625
440,-351.0799865722656,63.818782806396484,5.779744625091553,88.13025093078613,-351.0799865722656,-338.5,46.25898361206055,-463.67999267578125,-436.25,-416.1000061035156,-373.5,-338.5,-319.0,-305.0,-297.95001220703125,-288.6399230957031
480,-354.1199951171875,63.8011589050293,5.946019649505615,88.08771133422852,-354.1199951171875,-343.0,45.42648696899414,-463.67999267578125,-436.25,-416.1000061035156,-375.25,-343.0,-320.0,-307.8999938964844,-299.9000244140625,-288.6399230957031
520,-356.7200012207031,63.78240203857422,6.090863227844238,88.0462818145752,-356.7200012207031,-347.5,44.08380126953125,-463.67999267578125,-436.25,-416.1000061035156,-379.25,-347.5,-327.5,-310.0,-304.8000183105469,-296.8399658203125
560,-357.3599853515625,63.76285934448242,6.239520072937012,88.00344467163086,-357.3599853515625,-349.0,43.75352096557617,-463.67999267578125,-436.25,-416.1000061035156,-379.25,-349.0,-329.0,-310.0,-304.8000183105469,-296.8399658203125
600,-358.3399963378906,63.741241455078125,6.392999172210693,87.95757865905762,-358.3399963378906,-350.0,42.832515716552734,-463.67999267578125,-436.25,-416.1000061035156,-379.25,-350.0,-329.75,-310.8999938964844,-305.0,-297.97998046875
640,-360.2599792480469,63.71844482421875,6.55018424987793,87.9091796875,-360.260009765625,-352.0,42.10453796386719,-463.67999267578125,-436.25,-416.1000061035156,-380.25,-352.0,-332.75,-310.8999938964844,-306.9000244140625,-300.94000244140625
680,-364.79998779296875,63.699737548828125,6.698007106781006,87.86572647094727,-364.79998779296875,-354.5,42.2679557800293,-463.67999267578125,-444.1000061035156,-417.5,-385.5,-354.5,-335.0,-315.8999938964844,-309.9000244140625,-306.9599914550781
720,-370.97998046875,63.6788330078125,6.856161117553711,87.81838798522949,-370.9800109863281,-362.5,44.242286682128906,-497.1000061035156,-446.54998779296875,-427.3999938964844,-397.5,-362.5,-338.0,-319.8999938964844,-311.0,-307.97998046875
760,-372.67999267578125,63.65952682495117,7.005496025085449,87.7731819152832,-372.67999267578125,-363.0,44.74055862426758,-497.1000061035156,-457.29998779296875,-431.5,-397.5,-363.0,-342.0,-320.0,-314.8000183105469,-309.9599914550781
800,-374.41998291015625,63.64115524291992,7.143617153167725,87.7299633026123,-374.4200134277344,-364.0,43.384830474853516,-497.1000061035156,-457.29998779296875,-431.5,-397.5,-364.0,-346.75,-329.79998779296875,-316.95001220703125,-310.97998046875
840,-376.6000061035156,63.615875244140625,7.279029846191406,87.6787109375,-376.6000061035156,-366.5,42.68231201171875,-497.1000061035156,-457.29998779296875,-431.5,-400.25,-366.5,-349.75,-334.0,-316.95001220703125,-314.89996337890625
880,-378.0,63.5933952331543,7.424838066101074,87.6292667388916,-378.0,-368.5,41.99928665161133,-497.1000061035156,-457.29998779296875,-431.5,-400.25,-368.5,-350.0,-334.8999938964844,-322.8500061035156,-314.89996337890625
920,-380.03997802734375,63.57157897949219,7.562060832977295,87.5803337097168,-380.0400085449219,-370.5,41.13706970214844,-497.1000061035156,-457.29998779296875,-436.5,-404.0,-370.5,-351.75,-337.8999938964844,-329.9000244140625,-319.89996337890625
960,-380.44000244140625,63.548004150390625,7.701959133148193,87.52952003479004,-380.44000244140625,-370.5,40.715431213378906,-497.1000061035156,-457.29998779296875,-436.5,-404.0,-370.5,-352.0,-338.0,-333.70001220703125,-322.94000244140625
1000,-382.47998046875,63.52103805541992,7.849830150604248,87.47475242614746,-382.4800109863281,-372.0,40.831233978271484,-497.1000061035156,-459.20001220703125,-441.0,-404.5,-372.0,-353.0,-342.5,-334.0,-322.94000244140625
