step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-111.77999877929688,63.979164123535156,3.768456220626831,88.52606201171875,-111.77999877929688,-107.0,33.35133361816406,-179.13999938964844,-176.0500030517578,-157.0,-132.25,-107.0,-88.75,-75.80000305175781,-60.79999923706055,-55.7599983215332
40,-127.37999725341797,63.96300506591797,3.8923966884613037,88.49864959716797,-127.37999725341797,-129.0,28.016704559326172,-179.13999938964844,-177.0,-167.1999969482422,-145.0,-129.0,-101.0,-94.0,-89.9000015258789,-84.76000213623047
60,-139.0,63.95068359375,3.9940264225006104,88.4766616821289,-139.0,-137.0,24.774179458618164,-181.10000610351562,-178.0500030517578,-176.10000610351562,-154.5,-137.0,-120.5,-106.9000015258789,-98.0,-95.91999816894531
80,-146.27999877929688,63.939422607421875,4.085626125335693,88.45558547973633,-146.27999877929688,-145.0,22.986116409301758,-186.3000030517578,-180.0500030517578,-177.0,-163.5,-145.0,-130.75,-117.9000015258789,-112.8499984741211,-99.9800033569336
100,-149.8000030517578,63.926849365234375,4.167836666107178,88.43410873413086,-149.8000030517578,-145.5,22.462411880493164,-195.1199951171875,-183.14999389648438,-177.10000610351562,-169.25,-145.5,-133.0,-120.0,-115.94999694824219,-109.91999816894531
120,-152.8199920654297,63.91661834716797,4.243658542633057,88.41583633422852,-152.82000732421875,-149.5,21.169023513793945,-195.1199951171875,-186.0500030517578,-178.10000610351562,-170.0,-149.5,-140.0,-126.9000015258789,-118.9000015258789,-114.9000015258789
140,-156.5399932861328,63.90498352050781,4.326052188873291,88.39586639404297,-156.5399932861328,-154.0,19.610925674438477,-195.1199951171875,-187.14999389648438,-180.10000610351562,-172.0,-154.0,-143.0,-130.89999389648438,-126.94999694824219,-118.94000244140625
160,-158.4199981689453,63.89434814453125,4.416534423828125,88.37527847290039,-158.4199981689453,-157.0,19.787460327148438,-201.17999267578125,-190.25,-181.1999969482422,-173.0,-157.0,-144.0,-133.0,-129.0,-125.86000061035156
180,-160.97999572753906,63.88340377807617,4.496790409088135,88.35527038574219,-160.97999572753906,-157.0,20.311561584472656,-210.10000610351562,-195.0,-186.0,-176.0,-157.0,-145.0,-139.89999389648438,-132.89999389648438,-129.9600067138672
200,-162.94000244140625,63.87224578857422,4.573774814605713,88.33655548095703,-162.94000244140625,-160.0,20.73249626159668,-210.10000610351562,-196.25,-187.3000030517578,-177.0,-160.0,-145.0,-140.0,-134.8000030517578,-129.9600067138672
220,-164.1999969482422,63.86524200439453,4.643477916717529,88.32105255126953,-164.1999969482422,-162.5,20.84610366821289,-210.10000610351562,-201.0500030517578,-190.1999969482422,-177.0,-162.5,-147.5,-140.0,-134.8000030517578,-129.9600067138672
240,-165.5,63.857643127441406,4.70942497253418,88.30602264404297,-165.5,-165.0,20.59975814819336,-215.16000366210938,-202.3000030517578,-190.1999969482422,-177.0,-165.0,-149.75,-142.89999389648438,-138.89999389648438,-134.89999389648438
