step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5382083058357239,117.49651336669922,48.875152587890625,150.14768600463867,0.5382083654403687,0.5370328426361084,0.00975058414041996,0.5235407948493958,0.5254432559013367,0.527521014213562,0.530519962310791,0.5370328426361084,0.5458108186721802,0.5520550608634949,0.5537529587745667,0.5595113039016724
80,-0.5463393330574036,112.12225341796875,59.08544158935547,134.86989974975586,0.5463393926620483,0.5459194183349609,0.009048002772033215,0.5322747230529785,0.5337804555892944,0.5345320105552673,0.5398555994033813,0.5459194183349609,0.5526174306869507,0.5587058663368225,0.5608946084976196,0.5648364424705505
120,-0.5519952774047852,107.85108947753906,64.29666137695312,123.26008033752441,0.5519952774047852,0.5515509843826294,0.008292426355183125,0.5360554456710815,0.5380001068115234,0.5413621068000793,0.5463438034057617,0.5515509843826294,0.5569336414337158,0.5625930428504944,0.5636626482009888,0.5715643763542175
160,-0.5582795739173889,104.9172592163086,68.07756042480469,114.01919555664062,0.5582795143127441,0.5565750598907471,0.009904329665005207,0.5413086414337158,0.5447869896888733,0.5480853915214539,0.551535964012146,0.5565750598907471,0.5634390115737915,0.5722783207893372,0.5760999917984009,0.5800831913948059
200,-0.5643359422683716,102.12327575683594,70.29209899902344,106.27007675170898,0.5643359422683716,0.5631990432739258,0.009263572283089161,0.5483419299125671,0.5503625869750977,0.5532535314559937,0.5579806566238403,0.5631990432739258,0.5701104998588562,0.5762647390365601,0.5800044536590576,0.5841104388237
240,-0.5702010989189148,99.92794799804688,71.93001556396484,99.7373104095459,0.5702010989189148,0.5688586831092834,0.009543031454086304,0.551977813243866,0.556284487247467,0.5592303276062012,0.5638043284416199,0.5688586831092834,0.5762468576431274,0.5830963850021362,0.5868471264839172,0.5909630060195923
280,-0.5764297842979431,97.94685363769531,73.19633483886719,93.72250556945801,0.5764298439025879,0.5756626129150391,0.009092124179005623,0.5589353442192078,0.5611696839332581,0.5640785098075867,0.5714749097824097,0.5756626129150391,0.5830478668212891,0.5868210196495056,0.5920004844665527,0.5941019058227539
320,-0.5824909806251526,95.93026733398438,73.7689208984375,88.34786605834961,0.5824910402297974,0.584369421005249,0.009555326774716377,0.5599523186683655,0.5669819712638855,0.5711721777915955,0.5754539370536804,0.584369421005249,0.5874658823013306,0.5940304398536682,0.597435712814331,0.6016185283660889
360,-0.5885745882987976,94.2748031616211,74.41058349609375,83.49620056152344,0.5885745882987976,0.5891424417495728,0.009556841105222702,0.5683083534240723,0.5721852779388428,0.5742619037628174,0.583989143371582,0.5891424417495728,0.5945224761962891,0.600896418094635,0.6030813455581665,0.6047387719154358
400,-0.5933445692062378,92.699951171875,74.69023132324219,79.23459434509277,0.5933445692062378,0.5934194326400757,0.009905106388032436,0.5732839703559875,0.5744895935058594,0.5805808901786804,0.5867892503738403,0.5934194326400757,0.5998338460922241,0.6053664088249207,0.6086596846580505,0.6131730675697327
