step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-0.5434309840202332,63.87081527709961,4.403555870056152,88.35469436645508,0.5434309840202332,0.5427485108375549,0.012223728932440281,0.5195632576942444,0.5243237018585205,0.5285284519195557,0.5337076783180237,0.5427485108375549,0.5519264340400696,0.5592997670173645,0.5617114305496216,0.5688509941101074
32,-0.5516788959503174,63.745399475097656,5.102602005004883,88.14655303955078,0.5516788363456726,0.5505006909370422,0.012666350230574608,0.5319055318832397,0.5335692763328552,0.5372490882873535,0.541782796382904,0.5505006909370422,0.5602530241012573,0.5688806176185608,0.5731541514396667,0.5816498398780823
48,-0.5569091439247131,63.62425231933594,5.713634490966797,87.94222640991211,0.5569092035293579,0.5549004673957825,0.01101557444781065,0.5404872894287109,0.5414229035377502,0.5442162156105042,0.5490445494651794,0.5549004673957825,0.5618668794631958,0.5711840391159058,0.5784443020820618,0.586117148399353
64,-0.5581046342849731,63.50892639160156,6.261351585388184,87.74340438842773,0.5581046342849731,0.5573315620422363,0.010808507911860943,0.5413800477981567,0.5439730882644653,0.5459114909172058,0.5497938394546509,0.5573315620422363,0.5625268220901489,0.5737037062644958,0.5790247321128845,0.586117148399353
80,-0.5603413581848145,63.390045166015625,6.750580310821533,87.54378890991211,0.5603413581848145,0.5592079758644104,0.011196395382285118,0.5424451231956482,0.5454583168029785,0.5479134321212769,0.5526083111763,0.5592079758644104,0.5666610598564148,0.5762931704521179,0.5817564725875854,0.5861879587173462
96,-0.562602698802948,63.266082763671875,7.209955215454102,87.34059524536133,0.562602698802948,0.5610713362693787,0.011766433715820312,0.5442220568656921,0.547675371170044,0.5491882562637329,0.5546510815620422,0.5610713362693787,0.5696672797203064,0.5789110064506531,0.5861185193061829,0.5875481963157654
112,-0.5636875033378601,63.16230010986328,7.628819942474365,87.15901947021484,0.5636875033378601,0.5613510608673096,0.01138651929795742,0.5476803779602051,0.5492069125175476,0.5504398941993713,0.5555559992790222,0.5613510608673096,0.5703005790710449,0.5791571736335754,0.5861185193061829,0.5875481963157654
128,-0.5651128888130188,63.03303146362305,7.998013973236084,86.95214462280273,0.5651129484176636,0.5632859468460083,0.011075171642005444,0.5491997599601746,0.5498725771903992,0.5528125762939453,0.5564137697219849,0.5632859468460083,0.570499062538147,0.580342173576355,0.5861185193061829,0.5875481963157654
144,-0.5669030547142029,62.923789978027344,8.371564865112305,86.76018142700195,0.5669030547142029,0.5663166642189026,0.010925273410975933,0.5497793555259705,0.5509026050567627,0.5542111396789551,0.5581339001655579,0.5663166642189026,0.5722743272781372,0.5817662477493286,0.5861185193061829,0.5875481963157654
160,-0.5675371885299683,62.805992126464844,8.699178695678711,86.56680297851562,0.567537248134613,0.5668225288391113,0.010956194251775742,0.5497793555259705,0.5509026050567627,0.5548814535140991,0.5593588352203369,0.5668225288391113,0.5738617181777954,0.5833404660224915,0.5861185193061829,0.5875481963157654
