step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-132.55999755859375,31.93348503112793,2.4485883712768555,44.148773193359375,-132.55999755859375,-130.5,25.585275650024414,-182.0800018310547,-172.0,-164.10000610351562,-148.25,-130.5,-116.0,-104.0,-94.0,-86.87999725341797
108,-148.6199951171875,31.870206832885742,2.909937858581543,44.02322896321615,-148.6199951171875,-146.0,25.787118911743164,-202.60000610351562,-194.10000610351562,-180.1999969482422,-164.25,-146.0,-129.75,-120.0,-111.8499984741211,-107.91999816894531
162,-156.33999633789062,31.804698944091797,3.297914505004883,43.89650090535482,-156.33999633789062,-152.5,27.188312530517578,-232.0399932861328,-202.1999969482422,-192.1999969482422,-172.0,-152.5,-135.75,-123.9000015258789,-119.9000015258789,-116.9000015258789
216,-161.77999877929688,31.726951599121094,3.6408004760742188,43.75593058268229,-161.77999877929688,-158.0,25.905048370361328,-232.0399932861328,-206.3000030517578,-194.1999969482422,-176.0,-158.0,-146.0,-131.89999389648438,-126.0,-120.91999816894531
270,-167.39999389648438,31.6597957611084,3.9669089317321777,43.62371063232422,-167.39999389648438,-161.5,27.299083709716797,-234.27999877929688,-216.0,-202.0,-182.0,-161.5,-148.0,-137.89999389648438,-134.0,-125.94000244140625
324,-171.25999450683594,31.582870483398438,4.2964606285095215,43.47879536946615,-171.25999450683594,-164.5,26.153629302978516,-234.27999877929688,-216.3000030517578,-202.1999969482422,-186.0,-164.5,-153.0,-144.0,-138.9499969482422,-135.97999572753906
378,-175.16000366210938,31.499135971069336,4.582620143890381,43.32672627766927,-175.16000366210938,-169.5,27.49789810180664,-240.16000366210938,-222.5,-214.1999969482422,-192.0,-169.5,-154.0,-146.89999389648438,-139.9499969482422,-136.9600067138672
432,-177.1999969482422,31.414108276367188,4.870475769042969,43.168679555257164,-177.1999969482422,-171.5,27.99142837524414,-240.16000366210938,-232.10000610351562,-216.0,-192.0,-171.5,-158.0,-147.0,-139.9499969482422,-137.94000244140625
486,-178.77999877929688,31.315765380859375,5.133882999420166,42.99508539835612,-178.77999877929688,-173.5,27.18734359741211,-240.16000366210938,-232.10000610351562,-216.0,-192.0,-173.5,-160.0,-150.0,-144.75,-138.9199981689453
540,-180.4199981689453,31.21343994140625,5.3745574951171875,42.819034576416016,-180.4199981689453,-177.0,26.80790138244629,-240.16000366210938,-232.10000610351562,-216.0,-194.0,-177.0,-161.0,-150.0,-144.8000030517578,-139.0
