instance,restart,runtime,score,filename
2,3,49900.0,2948.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_2_r_3.txt
2,4,49900.0,2804.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_2_r_4.txt
2,5,49900.0,2714.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_2_r_5.txt
2,6,49900.0,2642.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_2_r_6.txt
2,7,49900.0,2894.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_2_r_7.txt
2,8,49900.0,3006.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_2_r_8.txt
2,9,49900.0,2696.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_2_r_9.txt
3,0,49900.0,2695.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_3_r_0.txt
3,1,49900.0,2773.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_3_r_1.txt
3,2,49900.0,2787.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_3_r_2.txt
3,3,49900.0,2901.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_3_r_3.txt
3,4,49900.0,2739.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_3_r_4.txt
3,5,49900.0,2885.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_3_r_5.txt
3,6,49900.0,2695.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_3_r_6.txt
3,7,49900.0,2719.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_3_r_7.txt
3,8,49900.0,2613.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_3_r_8.txt
3,9,49900.0,2611.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_3_r_9.txt
4,0,49900.0,2562.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_4_r_0.txt
4,1,49900.0,2522.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_4_r_1.txt
4,2,49900.0,2500.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_4_r_2.txt
4,3,49900.0,2592.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_4_r_3.txt
4,4,49900.0,2652.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_4_r_4.txt
4,5,49900.0,2630.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_4_r_5.txt
4,6,49900.0,2704.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_4_r_6.txt
4,7,49900.0,2528.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_4_r_7.txt
4,8,49900.0,2610.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_4_r_8.txt
4,9,49900.0,2710.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_4_r_9.txt
5,0,49900.0,2628.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_5_r_0.txt
5,1,49900.0,2548.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_5_r_1.txt
5,2,49900.0,2702.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_5_r_2.txt
5,3,49900.0,2806.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_5_r_3.txt
5,4,49900.0,2810.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_5_r_4.txt
5,5,49900.0,2674.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_5_r_5.txt
5,6,49900.0,2792.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_5_r_6.txt
5,7,49900.0,2760.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_5_r_7.txt
5,8,49900.0,2824.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_5_r_8.txt
5,9,49900.0,2620.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_5_r_9.txt
6,0,49900.0,2875.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_6_r_0.txt
6,1,49900.0,2777.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_6_r_1.txt
6,2,49900.0,2699.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_6_r_2.txt
6,3,49900.0,2773.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_6_r_3.txt
6,4,49900.0,2519.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_6_r_4.txt
6,5,49900.0,2725.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_6_r_5.txt
6,6,49900.0,2599.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_6_r_6.txt
6,7,49900.0,2685.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_6_r_7.txt
6,8,49900.0,2593.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_6_r_8.txt
6,9,49900.0,2809.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_6_r_9.txt
7,0,49900.0,2543.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_7_r_0.txt
7,1,49900.0,2521.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_7_r_1.txt
7,2,49900.0,2679.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_7_r_2.txt
7,3,49900.0,2635.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_7_r_3.txt
7,4,49900.0,2595.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_7_r_4.txt
7,5,49900.0,2721.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_7_r_5.txt
7,6,49900.0,2665.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_7_r_6.txt
7,7,49900.0,2537.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_7_r_7.txt
7,8,49900.0,2729.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_7_r_8.txt
7,9,49900.0,2645.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_7_r_9.txt
8,0,49900.0,2668.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_8_r_0.txt
8,1,49900.0,2690.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_8_r_1.txt
8,2,49900.0,2732.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_8_r_2.txt
8,3,49900.0,2722.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_8_r_3.txt
8,4,49900.0,2690.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_8_r_4.txt
8,5,49900.0,2658.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_8_r_5.txt
8,6,49900.0,2776.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_8_r_6.txt
8,7,49900.0,2596.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_8_r_7.txt
8,8,49900.0,2776.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_8_r_8.txt
8,9,49900.0,2748.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_8_r_9.txt
9,0,49900.0,2687.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_9_r_0.txt
9,1,49900.0,2687.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_9_r_1.txt
9,2,49900.0,2815.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_9_r_2.txt
9,3,49900.0,2587.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_9_r_3.txt
9,4,49900.0,2829.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_9_r_4.txt
9,5,49900.0,2629.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_9_r_5.txt
9,6,49900.0,2745.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_9_r_6.txt
9,7,49900.0,2931.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_9_r_7.txt
9,8,49900.0,2647.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_9_r_8.txt
9,9,49900.0,2733.0,results_nevergrad_PPBIL_QUBO_256_4_budget_50000_2026-05-05_15-12-42_i_9_r_9.txt
