step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-67.63999938964844,31.493419647216797,4.831729888916016,43.26850128173828,-67.63999938964844,-65.0,13.022687911987305,-97.0,-92.19999694824219,-86.30000305175781,-76.0,-65.0,-58.0,-52.0,-47.95000076293945,-46.97999954223633
108,-75.93999481201172,31.03339385986328,6.3839640617370605,42.337754567464195,-75.94000244140625,-76.0,11.675460815429688,-99.04000091552734,-97.0,-92.30000305175781,-82.25,-76.0,-67.75,-59.900001525878906,-57.95000076293945,-54.939998626708984
162,-79.5999984741211,30.539180755615234,7.565921783447266,41.37143198649088,-79.5999984741211,-79.0,11.384199142456055,-101.0199966430664,-99.0,-96.0,-88.0,-79.0,-72.0,-66.80000305175781,-60.0,-55.0
216,-84.05999755859375,29.976852416992188,8.453435897827148,40.3620974222819,-84.05999755859375,-83.0,10.676909446716309,-105.04000091552734,-101.0,-98.0999984741211,-92.0,-83.0,-75.75,-71.0,-68.94999694824219,-66.94000244140625
270,-87.91999816894531,29.35747528076172,9.153987884521484,39.29615275065104,-87.91999816894531,-87.5,11.808199882507324,-112.12000274658203,-108.0999984741211,-102.0,-97.0,-87.5,-79.0,-72.80000305175781,-69.94999694824219,-68.95999908447266
324,-92.69999694824219,28.764938354492188,9.791997909545898,38.226828257242836,-92.69999694824219,-93.0,12.766754150390625,-118.04000091552734,-115.05000305175781,-111.0999984741211,-101.0,-93.0,-83.0,-75.9000015258789,-71.94999694824219,-70.91999816894531
378,-97.19999694824219,28.066160202026367,10.269657135009766,37.061197916666664,-97.19999694824219,-96.0,12.781235694885254,-122.08000183105469,-118.0999984741211,-115.0,-107.0,-96.0,-88.0,-81.0,-79.0,-73.0
432,-100.45999908447266,27.375503540039062,10.596611976623535,35.94475428263346,-100.45999908447266,-99.5,13.214704513549805,-126.04000091552734,-122.1500015258789,-118.0,-109.0,-99.5,-91.0,-83.9000015258789,-79.94999694824219,-73.0
486,-104.41999816894531,26.70535659790039,10.902514457702637,34.79800669352213,-104.41999816894531,-103.0,14.186739921569824,-135.0,-129.25,-124.0999984741211,-113.0,-103.0,-93.75,-86.80000305175781,-82.94999694824219,-78.95999908447266
540,-108.23999786376953,26.079673767089844,11.12513256072998,33.7372678120931,-108.23999786376953,-107.0,14.06351375579834,-135.0,-130.1999969482422,-127.0,-117.25,-107.0,-97.75,-91.9000015258789,-84.9000015258789,-83.0
594,-111.47999572753906,25.52535629272461,11.299858093261719,32.778008778889976,-111.4800033569336,-110.5,14.242528915405273,-136.02000427246094,-134.0500030517578,-129.0,-124.0,-110.5,-101.75,-94.9000015258789,-86.80000305175781,-83.0
648,-114.19999694824219,24.971220016479492,11.478874206542969,31.768520991007488,-114.19999694824219,-113.5,13.50999641418457,-137.0,-134.0500030517578,-132.0,-127.0,-113.5,-103.75,-96.80000305175781,-92.9000015258789,-88.95999908447266
702,-116.65999603271484,24.381671905517578,11.614893913269043,30.767569224039715,-116.66000366210938,-117.0,13.271185874938965,-141.05999755859375,-137.0,-134.0,-127.0,-117.0,-109.0,-99.0,-93.0,-88.95999908447266
756,-119.05999755859375,23.860706329345703,11.692123413085938,29.86547915140788,-119.05999755859375,-118.0,13.105586051940918,-141.05999755859375,-137.14999389648438,-134.0,-129.0,-118.0,-111.0,-101.0,-94.9000015258789,-90.95999908447266
810,-121.63999938964844,23.40699005126953,11.84471321105957,28.980860392252605,-121.63999938964844,-123.0,12.643986701965332,-141.10000610351562,-140.0,-137.0,-130.0,-123.0,-114.75,-103.0,-96.9000015258789,-93.0
864,-123.0199966430664,22.95052719116211,11.914390563964844,28.132761001586914,-123.0199966430664,-124.0,12.438633918762207,-141.10000610351562,-140.0,-138.10000610351562,-132.0,-124.0,-116.5,-107.0,-98.9000015258789,-93.0
918,-124.54000091552734,22.475975036621094,11.999917984008789,27.270357767740887,-124.54000091552734,-126.0,11.98951244354248,-142.0800018310547,-141.0,-139.0,-133.0,-126.0,-118.75,-108.80000305175781,-100.9000015258789,-95.0
972,-126.05999755859375,22.05899429321289,12.064441680908203,26.478299458821613,-126.05999755859375,-127.5,11.629117965698242,-143.05999755859375,-142.0,-140.0,-134.25,-127.5,-119.0,-110.80000305175781,-103.0,-100.91999816894531
1026,-127.47999572753906,21.63411521911621,12.112081527709961,25.679255803426106,-127.4800033569336,-128.0,11.723889350891113,-146.1199951171875,-145.0,-141.10000610351562,-136.0,-128.0,-119.75,-114.80000305175781,-103.0,-100.95999908447266
1080,-128.5800018310547,21.191059112548828,12.127524375915527,24.891935348510742,-128.5800018310547,-128.5,11.504068374633789,-146.1199951171875,-145.0,-142.0,-137.0,-128.5,-121.0,-115.0,-105.0,-103.0
1134,-129.5,20.771961212158203,12.146751403808594,24.110841751098633,-129.5,-129.0,11.535597801208496,-148.0800018310547,-146.0,-144.0,-139.0,-129.0,-121.0,-117.0,-106.9000015258789,-104.95999908447266
1188,-130.239990234375,20.36149787902832,12.17843246459961,23.340296427408855,-130.24000549316406,-130.5,11.517916679382324,-150.0399932861328,-146.0500030517578,-144.10000610351562,-139.0,-130.5,-122.75,-117.9000015258789,-106.9000015258789,-104.95999908447266
1242,-131.36000061035156,19.99361801147461,12.2117338180542,22.610512415568035,-131.36000061035156,-132.0,11.4956693649292,-156.0399932861328,-146.0500030517578,-145.0,-139.0,-132.0,-124.75,-118.80000305175781,-107.0,-105.0
