step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-65.1199951171875,31.858978271484375,3.492600202560425,43.92048721313476,-65.12000274658203,-65.0,11.423904418945312,-90.0199966430664,-85.05000305175781,-80.0999984741211,-73.0,-65.0,-55.75,-51.0,-48.95000076293945,-46.959999084472656
100,-71.27999877929688,31.7272891998291,4.514812469482422,43.57996139526367,-71.27999877929688,-70.5,10.908784866333008,-94.04000091552734,-90.05000305175781,-86.0999984741211,-77.5,-70.5,-64.0,-57.900001525878906,-54.0,-52.97999954223633
150,-76.0999984741211,31.594785690307617,5.3556694984436035,43.23302154541015,-76.0999984741211,-75.0,11.219179153442383,-99.0999984741211,-94.05000305175781,-90.0,-84.25,-75.0,-68.0,-62.900001525878906,-59.0,-56.91999816894531
200,-78.08000183105469,31.453638076782227,6.024689197540283,42.89140167236328,-78.08000183105469,-77.0,10.736555099487305,-99.0999984741211,-94.05000305175781,-90.0999984741211,-85.0,-77.0,-71.0,-64.0,-59.0,-58.97999954223633
250,-79.4000015258789,31.301233291625977,6.643094062805176,42.53224105834961,-79.4000015258789,-78.5,10.144948959350586,-99.0999984741211,-94.05000305175781,-91.0999984741211,-86.25,-78.5,-72.0,-67.0,-64.0,-58.97999954223633
300,-81.45999908447266,31.1629638671875,7.2120561599731445,42.180963134765626,-81.45999908447266,-81.0,10.329976081848145,-104.22000122070312,-95.05000305175781,-93.0999984741211,-87.0,-81.0,-75.0,-69.0,-65.94999694824219,-63.97999954223633
350,-83.45999908447266,30.979644775390625,7.690423488616943,41.792520141601564,-83.45999908447266,-84.0,9.725656509399414,-104.22000122070312,-99.0999984741211,-94.0999984741211,-89.0,-84.0,-77.0,-71.0,-68.9000015258789,-65.9800033569336
400,-85.31999969482422,30.801538467407227,8.150893211364746,41.40365219116211,-85.31999969482422,-85.0,9.42855167388916,-104.22000122070312,-99.0999984741211,-96.0,-90.25,-85.0,-79.0,-72.9000015258789,-71.0,-68.95999908447266
450,-87.41999816894531,30.584884643554688,8.57188606262207,40.97530517578125,-87.41999816894531,-87.0,9.279203414916992,-111.08000183105469,-101.1500015258789,-99.0,-93.0,-87.0,-81.0,-76.0,-73.9000015258789,-71.0
500,-89.33999633789062,30.346683502197266,8.906637191772461,40.54190673828125,-89.33999633789062,-88.5,9.783884048461914,-114.0199966430664,-110.05000305175781,-101.0999984741211,-94.0,-88.5,-83.0,-78.80000305175781,-75.9000015258789,-72.95999908447266
550,-91.93999481201172,30.087244033813477,9.258463859558105,40.06904602050781,-91.94000244140625,-90.0,10.442049026489258,-115.08000183105469,-112.05000305175781,-107.30000305175781,-98.0,-90.0,-84.75,-81.0,-78.8499984741211,-73.9800033569336
600,-93.41999816894531,29.830005645751953,9.614947319030762,39.58558044433594,-93.41999816894531,-91.0,11.247382164001465,-119.16000366210938,-114.0,-109.0999984741211,-101.0,-91.0,-86.0,-81.0,-78.94999694824219,-73.9800033569336
650,-95.43999481201172,29.548175811767578,9.89289379119873,39.086150360107425,-95.44000244140625,-93.5,12.622456550598145,-127.05999755859375,-114.05000305175781,-110.0999984741211,-103.0,-93.5,-87.0,-82.0,-79.0,-75.94000244140625
700,-97.55999755859375,29.253616333007812,10.12446117401123,38.58523178100586,-97.55999755859375,-96.0,12.491853713989258,-130.02000427246094,-117.0999984741211,-111.0999984741211,-104.25,-96.0,-88.75,-84.9000015258789,-82.94999694824219,-79.0
750,-100.5,28.925247192382812,10.337158203125,38.0356559753418,-100.5,-98.5,13.468110084533691,-141.0399932861328,-126.19999694824219,-114.30000305175781,-107.0,-98.5,-91.0,-86.0,-84.9000015258789,-80.95999908447266
800,-103.72000122070312,28.607574462890625,10.555794715881348,37.49123840332031,-103.72000122070312,-103.5,13.709909439086914,-141.0399932861328,-128.10000610351562,-119.0,-110.0,-103.5,-94.0,-87.0,-85.94999694824219,-81.0
850,-106.33999633789062,28.290403366088867,10.749690055847168,36.94720993041992,-106.33999633789062,-104.0,13.971556663513184,-141.0399932861328,-131.0,-123.5,-113.25,-104.0,-96.75,-89.80000305175781,-86.94999694824219,-84.91999816894531
900,-109.0,27.976181030273438,10.939587593078613,36.40510787963867,-109.0,-107.5,13.648443222045898,-141.16000366210938,-131.10000610351562,-128.10000610351562,-117.0,-107.5,-100.75,-92.9000015258789,-87.94999694824219,-85.9800033569336
950,-110.87999725341797,27.646127700805664,11.118191719055176,35.8424072265625,-110.87999725341797,-109.0,14.286552429199219,-149.1199951171875,-133.0500030517578,-130.0,-119.0,-109.0,-101.0,-95.0,-91.9000015258789,-87.0
1000,-112.5,27.344135284423828,11.256030082702637,35.31475296020508,-112.5,-111.0,13.965313911437988,-149.1199951171875,-133.0500030517578,-130.0,-120.25,-111.0,-103.0,-96.80000305175781,-91.9000015258789,-88.95999908447266
1050,-113.95999908447266,27.039926528930664,11.422163963317871,34.75468368530274,-113.95999908447266,-113.5,13.749122619628906,-149.1199951171875,-134.14999389648438,-130.10000610351562,-121.25,-113.5,-103.0,-97.9000015258789,-95.0,-91.95999908447266
1100,-115.83999633789062,26.729446411132812,11.546931266784668,34.21533737182617,-115.83999633789062,-114.5,13.494236946105957,-151.0800018310547,-143.0500030517578,-131.1999969482422,-123.25,-114.5,-105.75,-101.9000015258789,-96.9000015258789,-92.0
1150,-117.27999877929688,26.41045570373535,11.668379783630371,33.65866928100586,-117.27999877929688,-116.0,13.371670722961426,-155.0,-143.0500030517578,-133.10000610351562,-124.0,-116.0,-108.5,-102.9000015258789,-99.8499984741211,-94.9800033569336
1200,-119.55999755859375,26.10515785217285,11.78543758392334,33.10847625732422,-119.55999755859375,-117.0,14.14518928527832,-155.1199951171875,-147.10000610351562,-135.10000610351562,-128.0,-117.0,-110.75,-103.0,-101.9000015258789,-94.9800033569336
1250,-121.68000030517578,25.810810089111328,11.898988723754883,32.57100143432617,-121.68000030517578,-119.5,14.333791732788086,-157.0800018310547,-149.3000030517578,-139.1999969482422,-130.0,-119.5,-112.75,-104.9000015258789,-103.0,-101.83999633789062
1300,-123.6199951171875,25.519323348999023,12.009610176086426,32.029001998901364,-123.62000274658203,-122.0,14.432449340820312,-161.1199951171875,-149.3000030517578,-142.10000610351562,-132.0,-122.0,-114.75,-106.9000015258789,-103.0,-102.0
1350,-124.65999603271484,25.237342834472656,12.097126960754395,31.511883163452147,-124.66000366210938,-123.0,14.357033729553223,-161.1199951171875,-155.0500030517578,-142.10000610351562,-132.25,-123.0,-115.0,-108.80000305175781,-103.94999694824219,-102.0
1400,-126.0199966430664,24.934551239013672,12.145909309387207,30.98851547241211,-126.0199966430664,-125.0,14.454051971435547,-161.1199951171875,-156.14999389648438,-143.10000610351562,-133.0,-125.0,-116.75,-110.80000305175781,-103.94999694824219,-102.0
1450,-127.27999877929688,24.665929794311523,12.213866233825684,30.496733093261717,-127.27999877929688,-127.0,14.361114501953125,-167.0,-156.14999389648438,-144.10000610351562,-133.25,-127.0,-119.0,-111.0,-105.9000015258789,-102.0
1500,-128.66000366210938,24.40616798400879,12.27942943572998,30.01573257446289,-128.66000366210938,-128.0,14.297006607055664,-167.0399932861328,-156.14999389648438,-146.0,-135.25,-128.0,-119.0,-112.9000015258789,-108.94999694824219,-102.0
1550,-130.22000122070312,24.14301872253418,12.364779472351074,29.511311721801757,-130.22000122070312,-129.0,14.216595649719238,-167.0399932861328,-156.14999389648438,-146.3000030517578,-137.0,-129.0,-121.0,-114.80000305175781,-108.94999694824219,-102.0
1600,-131.09999084472656,23.881261825561523,12.431673049926758,29.02079620361328,-131.10000610351562,-131.0,14.100708961486816,-167.0399932861328,-156.35000610351562,-146.3000030517578,-137.0,-131.0,-121.0,-117.0,-108.94999694824219,-102.0
1650,-132.0,23.62602996826172,12.498639106750488,28.53271141052246,-132.0,-132.5,14.19577407836914,-169.0800018310547,-158.25,-146.3000030517578,-137.25,-132.5,-123.0,-117.0,-109.0,-102.0
1700,-133.72000122070312,23.370168685913086,12.539863586425781,28.053324890136718,-133.72000122070312,-133.0,14.135120391845703,-169.0800018310547,-162.14999389648438,-150.10000610351562,-139.0,-133.0,-125.0,-117.9000015258789,-112.9000015258789,-102.0
1750,-135.09999084472656,23.095918655395508,12.564568519592285,27.554605865478514,-135.10000610351562,-135.0,14.22357177734375,-173.0800018310547,-162.14999389648438,-150.1999969482422,-142.0,-135.0,-125.75,-119.0,-114.9000015258789,-108.86000061035156
1800,-136.0800018310547,22.8449764251709,12.62203311920166,27.057556915283204,-136.0800018310547,-135.0,13.693560600280762,-173.0800018310547,-162.14999389648438,-150.1999969482422,-143.25,-135.0,-126.0,-119.9000015258789,-117.94999694824219,-110.95999908447266
