step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-71.37999725341797,31.959238052368164,2.4887936115264893,44.16750844319662,-71.37999725341797,-70.0,11.96894359588623,-99.0,-97.0,-87.0,-77.0,-70.0,-63.0,-56.900001525878906,-54.95000076293945,-53.0
240,-79.0,31.919992446899414,3.018101453781128,44.055651346842446,-79.0,-77.0,12.461139678955078,-112.13999938964844,-99.05000305175781,-96.0999984741211,-85.25,-77.0,-71.5,-64.9000015258789,-62.0,-57.97999954223633
360,-82.47999572753906,31.879131317138672,3.467024803161621,43.94159762064616,-82.4800033569336,-81.5,11.58488655090332,-112.13999938964844,-100.0999984741211,-97.0,-89.25,-81.5,-75.0,-67.0,-64.0,-62.91999816894531
480,-85.87999725341797,31.83432960510254,3.869589328765869,43.82235527038574,-85.87999725341797,-84.0,10.84184455871582,-112.13999938964844,-102.19999694824219,-100.0,-93.0,-84.0,-79.0,-74.0,-69.0,-66.94000244140625
600,-88.5199966430664,31.78287696838379,4.229768753051758,43.6968994140625,-88.5199966430664,-86.0,11.682875633239746,-119.0199966430664,-106.05000305175781,-101.0,-96.25,-86.0,-81.0,-76.9000015258789,-73.8499984741211,-69.94000244140625
720,-89.97999572753906,31.726219177246094,4.57647180557251,43.56225776672363,-89.9800033569336,-88.5,11.469943046569824,-119.0199966430664,-106.05000305175781,-101.0999984741211,-97.0,-88.5,-81.75,-77.9000015258789,-76.0,-70.9800033569336
840,-92.0999984741211,31.66035270690918,4.896572113037109,43.41827138264974,-92.0999984741211,-92.5,11.411837577819824,-119.0199966430664,-110.05000305175781,-105.0999984741211,-98.25,-92.5,-84.0,-79.0,-77.0,-73.94000244140625
960,-93.5,31.58368492126465,5.193728446960449,43.26132329305013,-93.5,-93.0,11.734991073608398,-120.19999694824219,-111.05000305175781,-106.0999984741211,-99.0,-93.0,-85.0,-79.0,-77.0,-75.9000015258789
1080,-94.1199951171875,31.49709701538086,5.486466407775879,43.08940188090006,-94.12000274658203,-93.0,11.149242401123047,-120.19999694824219,-111.05000305175781,-106.0999984741211,-99.0,-93.0,-86.0,-81.0,-78.94999694824219,-76.9800033569336
1200,-95.6199951171875,31.402095794677734,5.774585247039795,42.905862172444664,-95.62000274658203,-95.0,11.000709533691406,-120.19999694824219,-111.05000305175781,-108.0,-101.0,-95.0,-87.75,-82.9000015258789,-80.94999694824219,-76.9800033569336
1320,-96.91999816894531,31.27548599243164,6.0515055656433105,42.685598373413086,-96.91999816894531,-97.0,11.302813529968262,-123.13999938964844,-113.30000305175781,-110.0999984741211,-102.0,-97.0,-89.0,-82.9000015258789,-80.94999694824219,-76.9800033569336
1440,-97.77999877929688,31.134281158447266,6.324062347412109,42.44324556986491,-97.77999877929688,-97.0,10.871596336364746,-123.13999938964844,-113.30000305175781,-110.0999984741211,-103.25,-97.0,-91.0,-85.9000015258789,-81.0,-76.9800033569336
1560,-98.65999603271484,30.96112632751465,6.580867767333984,42.16230328877767,-98.66000366210938,-98.5,10.835330963134766,-123.13999938964844,-113.30000305175781,-111.0,-104.25,-98.5,-92.0,-85.9000015258789,-81.0,-76.9800033569336
1680,-100.68000030517578,30.77129554748535,6.845603942871094,41.852206548055015,-100.68000030517578,-99.0,11.425305366516113,-129.02000427246094,-120.05000305175781,-113.4000015258789,-107.0,-99.0,-94.75,-88.80000305175781,-84.80000305175781,-76.9800033569336
1800,-102.15999603271484,30.545610427856445,7.070919036865234,41.50739542643229,-102.16000366210938,-100.0,11.876632690429688,-129.02000427246094,-121.19999694824219,-119.0999984741211,-108.0,-100.0,-95.0,-88.80000305175781,-85.94999694824219,-78.95999908447266
1920,-103.83999633789062,30.310266494750977,7.30841588973999,41.138750076293945,-103.83999633789062,-101.0,12.226790428161621,-130.0800018310547,-127.0999984741211,-121.0,-111.0,-101.0,-95.75,-91.0,-86.94999694824219,-82.94000244140625
2040,-105.5999984741211,30.057050704956055,7.533070087432861,40.742757161458336,-105.5999984741211,-103.0,12.322338104248047,-132.0399932861328,-127.0999984741211,-121.19999694824219,-114.25,-103.0,-97.0,-93.0,-87.0,-82.95999908447266
2160,-107.45999908447266,29.78226089477539,7.742933750152588,40.31917381286621,-107.45999908447266,-105.0,13.096122741699219,-134.05999755859375,-129.0,-125.19999694824219,-118.25,-105.0,-98.0,-93.9000015258789,-87.0,-82.95999908447266
