step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
140,-0.5663619041442871,63.777950286865234,6.47759485244751,87.9815902709961,0.5663619041442871,0.5645780563354492,0.010564961470663548,0.5512745380401611,0.5523983836174011,0.5537761449813843,0.558480978012085,0.5645780563354492,0.5735070705413818,0.5817550420761108,0.5855863690376282,0.5888121724128723
280,-0.5718287825584412,63.557899475097656,8.30762767791748,87.42432250976563,0.5718287229537964,0.571337103843689,0.009511827491223812,0.5569972991943359,0.5582780241966248,0.5597490072250366,0.5652766227722168,0.571337103843689,0.577521562576294,0.5844943523406982,0.586876630783081,0.5920054316520691
420,-0.5751914381980896,63.31476974487305,9.74991512298584,86.85082244873047,0.5751914381980896,0.5749624967575073,0.009623060002923012,0.5571597814559937,0.5594438314437866,0.5635308027267456,0.5693447589874268,0.5749624967575073,0.5809295177459717,0.5866537094116211,0.5928676128387451,0.5980415940284729
560,-0.5778636932373047,63.08498764038086,10.976945877075195,86.29512329101563,0.5778636932373047,0.5768140554428101,0.009930390864610672,0.5594335794448853,0.5635847449302673,0.5666594505310059,0.5702332258224487,0.5768140554428101,0.5843203663825989,0.5926034450531006,0.5969836711883545,0.5992213487625122
700,-0.5801376104354858,62.8493766784668,12.035880088806152,85.73921051025391,0.5801376104354858,0.5782259702682495,0.009570244699716568,0.5652619004249573,0.5666806697845459,0.5684572458267212,0.5728822946548462,0.5782259702682495,0.5860919952392578,0.5944092869758606,0.5980485081672668,0.6010522246360779
840,-0.5819206833839417,62.603126525878906,13.002156257629395,85.17789916992187,0.5819206833839417,0.5815560817718506,0.009298386983573437,0.5683666467666626,0.5697017312049866,0.5702300071716309,0.5744495987892151,0.5815560817718506,0.5864982008934021,0.595810055732727,0.5992773175239563,0.6025444865226746
980,-0.5832812786102295,62.37006759643555,13.846190452575684,84.63839416503906,0.5832812786102295,0.5828639268875122,0.009393276646733284,0.5694326162338257,0.5701799988746643,0.5716586709022522,0.5765817165374756,0.5828639268875122,0.5882866382598877,0.5966988205909729,0.6010555624961853,0.6027109026908875
1120,-0.5849312543869019,62.14008331298828,14.62975025177002,84.10078430175781,0.5849312543869019,0.5843559503555298,0.008803000673651695,0.5702532529830933,0.5727526545524597,0.5738047957420349,0.5783292651176453,0.5843559503555298,0.5909894704818726,0.5975842475891113,0.6010555624961853,0.6027109026908875
1260,-0.5861319303512573,61.886878967285156,15.366281509399414,83.54665985107422,0.5861318707466125,0.5849869251251221,0.008724910207092762,0.5717263221740723,0.5739592909812927,0.5766806602478027,0.579555332660675,0.5849869251251221,0.5921183824539185,0.5982708930969238,0.6012312769889832,0.6078636050224304
1400,-0.5867242217063904,61.62068557739258,16.01059913635254,82.99866790771485,0.5867242217063904,0.5850840210914612,0.00874257367104292,0.5735291838645935,0.5756363868713379,0.577044665813446,0.5805731415748596,0.5850840210914612,0.5921183824539185,0.5986787676811218,0.6027896404266357,0.6083300113677979
1540,-0.5872724652290344,61.372528076171875,16.610925674438477,82.46497192382813,0.5872724652290344,0.5855097770690918,0.008834547363221645,0.5735291838645935,0.5756363868713379,0.5780534148216248,0.5817293524742126,0.5855097770690918,0.592137336730957,0.599335789680481,0.6062992811203003,0.6083300113677979
1680,-0.5881696343421936,61.10675811767578,17.12458610534668,81.93562622070313,0.5881696343421936,0.5859728455543518,0.008655697107315063,0.5735291838645935,0.5769861936569214,0.5787211656570435,0.5831332802772522,0.5859728455543518,0.593239963054657,0.599335789680481,0.6062992811203003,0.6083300113677979
1820,-0.5891077518463135,60.831581115722656,17.664220809936523,81.38426208496094,0.5891077518463135,0.5865905284881592,0.008207645267248154,0.5752265453338623,0.5781566500663757,0.5795019268989563,0.5839946866035461,0.5865905284881592,0.5942158699035645,0.599493682384491,0.6062992811203003,0.6083300113677979
