step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-524.7799682617188,127.23040771484375,14.744341850280762,175.3368911743164,-524.780029296875,-502.5,106.99734497070312,-755.1199951171875,-722.2999877929688,-681.2999877929688,-592.25,-502.5,-450.5,-403.29998779296875,-376.75,-354.4800109863281
96,-573.760009765625,126.52030944824219,19.34136962890625,173.63384628295898,-573.760009765625,-573.5,101.81582641601562,-810.9600219726562,-735.0499877929688,-706.7999877929688,-630.5,-573.5,-509.25,-440.8999938964844,-397.0,-383.94000244140625
144,-606.219970703125,125.81124877929688,22.794713973999023,171.9879913330078,-606.219970703125,-597.0,87.3988037109375,-810.9600219726562,-755.0,-722.5999755859375,-657.25,-597.0,-546.0,-511.29998779296875,-491.1000061035156,-463.5400085449219
192,-627.739990234375,125.1799545288086,25.691524505615234,170.4349021911621,-627.739990234375,-616.0,94.49853515625,-858.4400024414062,-794.7999877929688,-735.0999755859375,-666.0,-616.0,-569.0,-529.9000244140625,-511.6499938964844,-493.6000061035156
240,-642.0399780273438,124.54793548583984,28.16705894470215,168.908203125,-642.0399780273438,-629.5,91.1091537475586,-858.4400024414062,-794.7999877929688,-754.5,-684.0,-629.5,-580.75,-549.7000122070312,-528.8499755859375,-512.0
288,-660.7799682617188,123.90850830078125,30.402080535888672,167.3838653564453,-660.780029296875,-637.5,96.24755096435547,-882.1799926757812,-858.0,-771.2999877929688,-703.0,-637.5,-593.5,-562.7999877929688,-549.8499755859375,-531.6799926757812
336,-678.4400024414062,123.2163314819336,32.346702575683594,165.84487533569336,-678.4400024414062,-655.5,94.69259643554688,-882.1799926757812,-858.5,-785.0,-725.0,-655.5,-618.75,-581.0,-563.8499755859375,-550.8599853515625
384,-703.8200073242188,122.56365966796875,34.04342269897461,164.3818473815918,-703.8200073242188,-684.0,95.8726577758789,-955.6799926757812,-874.2999877929688,-844.7000122070312,-754.25,-684.0,-635.75,-596.7000122070312,-591.8499755859375,-568.8400268554688
432,-723.1399536132812,121.91917419433594,35.66666793823242,162.92359924316406,-723.1400146484375,-716.0,94.80326843261719,-955.6799926757812,-880.0,-851.7000122070312,-766.5,-716.0,-648.0,-623.2000122070312,-597.7000122070312,-584.6799926757812
480,-756.3800048828125,121.17034912109375,37.14663314819336,161.3594207763672,-756.3800048828125,-740.0,94.40940856933594,-990.6599731445312,-894.0,-868.5999755859375,-814.0,-740.0,-691.0,-644.9000244140625,-628.75,-615.4600219726562
528,-772.5799560546875,120.47734069824219,38.53832244873047,159.8773078918457,-772.5800170898438,-751.0,101.41727447509766,-1072.4000244140625,-956.7000122070312,-880.0999755859375,-838.0,-751.0,-706.75,-651.4000244140625,-642.0,-621.8800048828125
576,-797.5,119.81981658935547,39.797943115234375,158.46596908569336,-797.5,-784.5,108.52828979492188,-1095.4200439453125,-1000.75,-938.7000122070312,-849.5,-784.5,-720.75,-684.0,-644.9500122070312,-641.5999755859375
624,-821.0199584960938,119.08226013183594,40.92034912109375,156.97857284545898,-821.02001953125,-805.0,115.63562774658203,-1116.300048828125,-1092.1500244140625,-979.2000122070312,-880.0,-805.0,-732.5,-692.0,-674.9000244140625,-655.97998046875
672,-842.3399658203125,118.34566497802734,41.95909118652344,155.53120803833008,-842.3400268554688,-823.0,114.5226821899414,-1116.300048828125,-1092.1500244140625,-998.5,-894.0,-823.0,-758.0,-709.5999755859375,-697.7000122070312,-671.6599731445312
720,-860.5999755859375,117.54366302490234,42.95418930053711,153.98345565795898,-860.5999755859375,-851.0,106.59211730957031,-1116.300048828125,-1092.1500244140625,-998.5,-902.5,-851.0,-793.75,-727.5999755859375,-709.7999877929688,-699.8400268554688
768,-896.719970703125,116.75604248046875,43.83050537109375,152.49896621704102,-896.719970703125,-880.0,110.86587524414062,-1156.9599609375,-1100.800048828125,-1040.5999755859375,-956.75,-880.0,-820.0,-787.0,-735.9500122070312,-715.7999877929688
816,-930.219970703125,116.0103988647461,44.70305633544922,151.01727294921875,-930.219970703125,-896.5,118.48101806640625,-1220.300048828125,-1157.949951171875,-1100.199951171875,-991.5,-896.5,-845.75,-815.7000122070312,-784.9500122070312,-735.97998046875
864,-956.7799682617188,115.23907470703125,45.48577880859375,149.54292678833008,-956.780029296875,-925.0,118.38357543945312,-1220.300048828125,-1171.25,-1131.5,-1025.0,-925.0,-873.0,-822.0,-805.4500122070312,-788.0599975585938
912,-983.3800048828125,114.44001770019531,46.16551971435547,148.08013916015625,-983.3800048828125,-964.0,120.36367797851562,-1235.3800048828125,-1210.5,-1158.4000244140625,-1073.5,-964.0,-884.75,-846.2000122070312,-822.0,-816.5599975585938
960,-1008.9199829101562,113.66697692871094,46.79901885986328,146.66429901123047,-1008.9199829101562,-988.5,124.7727279663086,-1277.02001953125,-1224.550048828125,-1192.300048828125,-1101.25,-988.5,-918.75,-856.0,-848.75,-825.8200073242188
1008,-1036.5599365234375,112.88615417480469,47.442466735839844,145.20894241333008,-1036.56005859375,-1026.0,124.3514633178711,-1278.0799560546875,-1248.300048828125,-1213.199951171875,-1138.5,-1026.0,-933.25,-874.7000122070312,-855.9000244140625,-848.9000244140625
1056,-1070.7999267578125,112.08418273925781,48.031044006347656,143.74777603149414,-1070.800048828125,-1060.5,127.80313110351562,-1323.02001953125,-1282.5999755859375,-1230.5,-1166.5,-1060.5,-980.75,-917.5,-865.7999877929688,-848.9000244140625
1104,-1108.93994140625,111.283203125,48.55851364135742,142.29397583007812,-1108.93994140625,-1108.0,125.00431060791016,-1339.239990234375,-1323.050048828125,-1256.800048828125,-1187.5,-1108.0,-1022.25,-959.5999755859375,-923.9000244140625,-883.5599975585938
1152,-1136.5799560546875,110.42013549804688,48.981529235839844,140.83141326904297,-1136.5799560546875,-1145.5,123.85064697265625,-1406.8599853515625,-1325.5999755859375,-1293.300048828125,-1218.25,-1145.5,-1048.0,-980.2999877929688,-927.9000244140625,-918.3800048828125
1200,-1172.219970703125,109.6600570678711,49.49858856201172,139.41347885131836,-1172.219970703125,-1172.5,127.51356506347656,-1450.47998046875,-1356.25,-1324.0999755859375,-1242.25,-1172.5,-1089.0,-1012.0999755859375,-963.4500122070312,-925.8599853515625
1248,-1209.179931640625,108.88330078125,49.88410568237305,138.01055145263672,-1209.1800537109375,-1192.5,139.12327575683594,-1523.300048828125,-1455.550048828125,-1408.5999755859375,-1283.75,-1192.5,-1114.75,-1051.9000244140625,-1012.7000122070312,-952.5399780273438
1296,-1236.159912109375,108.11875915527344,50.302391052246094,136.60418319702148,-1236.1600341796875,-1221.5,136.7161102294922,-1538.43994140625,-1471.800048828125,-1442.0999755859375,-1327.75,-1221.5,-1129.5,-1075.800048828125,-1051.949951171875,-1013.4199829101562
1344,-1269.5399169921875,107.34182739257812,50.6015739440918,135.2671012878418,-1269.5400390625,-1253.0,132.0500946044922,-1538.719970703125,-1505.4000244140625,-1467.4000244140625,-1355.25,-1253.0,-1169.5,-1113.800048828125,-1094.050048828125,-1057.8599853515625
1392,-1305.0599365234375,106.57028198242188,50.939300537109375,133.88949584960938,-1305.06005859375,-1276.5,142.79620361328125,-1620.719970703125,-1540.1500244140625,-1504.0999755859375,-1408.0,-1276.5,-1195.5,-1151.300048828125,-1110.75,-1075.8399658203125
1440,-1330.760009765625,105.80049896240234,51.31114959716797,132.48869705200195,-1330.760009765625,-1296.5,143.35641479492188,-1656.47998046875,-1620.300048828125,-1537.0999755859375,-1418.5,-1296.5,-1217.0,-1169.800048828125,-1124.9000244140625,-1110.9000244140625
1488,-1362.699951171875,105.062744140625,51.65455627441406,131.13652801513672,-1362.699951171875,-1350.0,152.51934814453125,-1680.300048828125,-1647.0999755859375,-1614.9000244140625,-1456.25,-1350.0,-1249.5,-1183.0,-1130.699951171875,-1113.93994140625
1536,-1381.739990234375,104.3070068359375,51.947410583496094,129.7845344543457,-1381.739990234375,-1358.0,148.30364990234375,-1680.300048828125,-1647.0999755859375,-1614.9000244140625,-1484.5,-1358.0,-1284.5,-1183.9000244140625,-1165.8499755859375,-1130.6600341796875
1584,-1410.919921875,103.57445526123047,52.2723388671875,128.4166259765625,-1410.9200439453125,-1380.5,148.11102294921875,-1695.3800048828125,-1657.199951171875,-1623.0999755859375,-1508.5,-1380.5,-1314.25,-1209.4000244140625,-1182.6500244140625,-1169.6199951171875
1632,-1448.179931640625,102.85240173339844,52.57896041870117,127.04443359375,-1448.1800537109375,-1437.0,152.05592346191406,-1780.02001953125,-1702.5999755859375,-1643.300048828125,-1557.75,-1437.0,-1347.5,-1260.5999755859375,-1203.5999755859375,-1188.6199951171875
1680,-1471.219970703125,102.12934875488281,52.81470489501953,125.73887062072754,-1471.219970703125,-1460.5,150.55865478515625,-1819.219970703125,-1728.0999755859375,-1695.4000244140625,-1565.75,-1460.5,-1365.75,-1316.199951171875,-1221.0999755859375,-1188.9000244140625
1728,-1496.43994140625,101.41119384765625,53.03514862060547,124.42805862426758,-1496.43994140625,-1491.5,155.72271728515625,-1830.800048828125,-1780.5,-1695.5,-1593.0,-1491.5,-1381.25,-1318.699951171875,-1267.0,-1203.719970703125
1776,-1537.97998046875,100.67808532714844,53.269126892089844,123.09416198730469,-1537.97998046875,-1541.5,152.15518188476562,-1870.1800537109375,-1796.199951171875,-1729.0999755859375,-1623.75,-1541.5,-1407.5,-1355.699951171875,-1320.9000244140625,-1268.6800537109375
1824,-1566.52001953125,100.00753021240234,53.494651794433594,121.81661987304688,-1566.52001953125,-1569.5,157.49072265625,-1919.219970703125,-1860.5,-1780.5999755859375,-1656.75,-1569.5,-1469.25,-1364.5,-1336.949951171875,-1277.8399658203125
1872,-1582.8399658203125,99.27995300292969,53.59607696533203,120.57285499572754,-1582.8399658203125,-1572.5,159.38035583496094,-1919.219970703125,-1870.449951171875,-1801.300048828125,-1679.5,-1572.5,-1490.0,-1379.0,-1344.550048828125,-1287.6400146484375
1920,-1602.1400146484375,98.62242126464844,53.821044921875,119.32143783569336,-1602.1400146484375,-1576.5,149.8726806640625,-1919.219970703125,-1871.6500244140625,-1812.4000244140625,-1708.25,-1576.5,-1506.25,-1425.5,-1361.9000244140625,-1335.9599609375
1968,-1619.5599365234375,97.93565368652344,53.99102020263672,118.0436019897461,-1619.56005859375,-1601.0,156.4496307373047,-1941.260009765625,-1919.1500244140625,-1869.300048828125,-1725.25,-1601.0,-1517.75,-1428.800048828125,-1379.0999755859375,-1352.6199951171875
2016,-1643.8599853515625,97.24144744873047,54.1222038269043,116.80388450622559,-1643.8599853515625,-1621.0,154.34214782714844,-1975.0400390625,-1936.300048828125,-1898.4000244140625,-1749.5,-1621.0,-1531.5,-1479.0999755859375,-1428.6500244140625,-1361.9599609375
2064,-1659.8800048828125,96.55123901367188,54.26818084716797,115.55546188354492,-1659.8800048828125,-1639.0,152.53126525878906,-1975.0400390625,-1936.300048828125,-1902.4000244140625,-1758.25,-1639.0,-1553.25,-1494.5,-1448.949951171875,-1361.9599609375
2112,-1682.0599365234375,95.8397445678711,54.331214904785156,114.3360366821289,-1682.06005859375,-1659.0,158.87994384765625,-2006.0999755859375,-1979.3499755859375,-1920.5,-1779.5,-1659.0,-1571.0,-1494.5,-1449.0,-1417.9200439453125
2160,-1705.260009765625,95.1622543334961,54.389976501464844,113.16558074951172,-1705.260009765625,-1681.0,153.49713134765625,-2006.0999755859375,-1986.050048828125,-1934.199951171875,-1804.75,-1681.0,-1607.0,-1505.5,-1480.449951171875,-1438.5799560546875
2208,-1722.7799072265625,94.51033782958984,54.47013473510742,111.9998779296875,-1722.780029296875,-1691.0,156.82496643066406,-2040.0799560546875,-1996.050048828125,-1941.4000244140625,-1829.0,-1691.0,-1611.0,-1521.0999755859375,-1488.5999755859375,-1455.239990234375
2256,-1738.5799560546875,93.84248352050781,54.528160095214844,110.83075904846191,-1738.5799560546875,-1714.0,158.22813415527344,-2043.02001953125,-2006.0,-1984.5999755859375,-1843.25,-1714.0,-1628.0,-1568.800048828125,-1490.949951171875,-1468.9599609375
2304,-1757.1199951171875,93.26435852050781,54.64298629760742,109.72443771362305,-1757.1199951171875,-1761.0,160.4538116455078,-2066.5400390625,-2039.1500244140625,-1991.5999755859375,-1860.75,-1761.0,-1631.25,-1570.0,-1490.949951171875,-1469.0
2352,-1769.679931640625,92.5912094116211,54.70125961303711,108.5572280883789,-1769.6800537109375,-1768.5,155.14747619628906,-2066.5400390625,-2039.1500244140625,-2005.0999755859375,-1872.5,-1768.5,-1653.75,-1579.699951171875,-1534.699951171875,-1475.8800048828125
2400,-1789.6400146484375,91.96096801757812,54.75199508666992,107.43026351928711,-1789.6400146484375,-1781.0,155.7916259765625,-2108.4599609375,-2065.050048828125,-2007.800048828125,-1872.5,-1781.0,-1678.75,-1621.300048828125,-1536.5999755859375,-1487.760009765625
2448,-1809.5399169921875,91.34285736083984,54.768943786621094,106.34588050842285,-1809.5400390625,-1816.5,159.42405700683594,-2131.43994140625,-2086.35009765625,-2028.5,-1921.25,-1816.5,-1690.0,-1629.5,-1547.199951171875,-1489.719970703125
2496,-1829.8399658203125,90.72343444824219,54.800193786621094,105.23491477966309,-1829.8399658203125,-1829.5,159.9240264892578,-2152.02001953125,-2095.14990234375,-2059.10009765625,-1934.5,-1829.5,-1701.75,-1633.9000244140625,-1591.75,-1513.52001953125
2544,-1846.5799560546875,90.09609985351562,54.80585861206055,104.13319969177246,-1846.5799560546875,-1840.5,154.44410705566406,-2153.3798828125,-2095.14990234375,-2059.89990234375,-1942.0,-1840.5,-1733.75,-1672.5,-1631.9000244140625,-1513.52001953125
2592,-1863.659912109375,89.49652099609375,54.837703704833984,103.0575122833252,-1863.6600341796875,-1853.5,152.6732635498047,-2172.3798828125,-2118.75,-2077.89990234375,-1958.0,-1853.5,-1750.5,-1672.5,-1637.9000244140625,-1627.4599609375
2640,-1879.3199462890625,88.87425231933594,54.824310302734375,101.9841365814209,-1879.3199462890625,-1867.5,150.41986083984375,-2178.260009765625,-2153.449951171875,-2082.39990234375,-1979.0,-1867.5,-1766.25,-1699.0,-1647.75,-1631.3800048828125
2688,-1891.2999267578125,88.25004577636719,54.80778121948242,100.8874740600586,-1891.300048828125,-1886.0,149.5697479248047,-2178.260009765625,-2153.449951171875,-2098.10009765625,-1981.5,-1886.0,-1790.0,-1699.0,-1647.75,-1631.3800048828125
2736,-1910.5,87.67638397216797,54.81480026245117,99.83563804626465,-1910.5,-1904.5,154.9285888671875,-2244.0,-2192.800048828125,-2115.300048828125,-1999.0,-1904.5,-1798.75,-1722.699951171875,-1680.300048828125,-1631.3800048828125
2784,-1921.7999267578125,87.11592864990234,54.82538986206055,98.79464149475098,-1921.800048828125,-1915.0,155.41802978515625,-2244.0,-2227.0,-2115.300048828125,-2031.0,-1915.0,-1803.75,-1739.5999755859375,-1680.300048828125,-1632.739990234375
2832,-1938.0399169921875,86.48237609863281,54.7646484375,97.71173286437988,-1938.0400390625,-1934.0,159.2264862060547,-2253.679931640625,-2227.85009765625,-2163.199951171875,-2045.5,-1934.0,-1811.0,-1749.0,-1710.949951171875,-1632.739990234375
2880,-1956.159912109375,85.87163543701172,54.756927490234375,96.6254825592041,-1956.1600341796875,-1947.5,161.31166076660156,-2287.360107421875,-2239.25,-2176.0,-2066.25,-1947.5,-1834.25,-1774.0,-1742.300048828125,-1632.739990234375
2928,-1969.0399169921875,85.29747009277344,54.768890380859375,95.55253791809082,-1969.0400390625,-1962.0,158.9086456298828,-2287.360107421875,-2244.199951171875,-2201.800048828125,-2068.0,-1962.0,-1853.75,-1784.800048828125,-1748.0,-1667.300048828125
2976,-1980.8199462890625,84.70381164550781,54.69419479370117,94.53890037536621,-1980.8199462890625,-1977.5,158.3866424560547,-2312.06005859375,-2248.10009765625,-2205.60009765625,-2085.75,-1977.5,-1861.5,-1803.4000244140625,-1748.0999755859375,-1706.219970703125
3024,-1995.0399169921875,84.10261535644531,54.64570236206055,93.4857177734375,-1995.0400390625,-1992.0,156.88018798828125,-2312.06005859375,-2250.800048828125,-2228.199951171875,-2095.75,-1992.0,-1864.75,-1804.9000244140625,-1757.75,-1706.9000244140625
3072,-2005.8399658203125,83.52310180664062,54.58674621582031,92.46245574951172,-2005.8399658203125,-1999.5,158.77334594726562,-2313.219970703125,-2280.35009765625,-2233.60009765625,-2100.75,-1999.5,-1875.25,-1815.5999755859375,-1769.4000244140625,-1751.97998046875
3120,-2017.6199951171875,82.96650695800781,54.559749603271484,91.45058059692383,-2017.6199951171875,-2007.0,159.09786987304688,-2315.179931640625,-2306.0,-2258.5,-2120.25,-2007.0,-1885.25,-1838.699951171875,-1769.5999755859375,-1752.8199462890625
3168,-2032.39990234375,82.41423797607422,54.512290954589844,90.47335624694824,-2032.4000244140625,-2018.5,158.80679321289062,-2368.10009765625,-2336.0,-2263.199951171875,-2120.25,-2018.5,-1901.25,-1838.699951171875,-1803.4000244140625,-1754.780029296875
3216,-2044.39990234375,81.8344955444336,54.432830810546875,89.5014476776123,-2044.4000244140625,-2024.0,157.75677490234375,-2368.10009765625,-2336.0,-2265.10009765625,-2125.75,-2024.0,-1930.75,-1845.699951171875,-1824.300048828125,-1791.0400390625
3264,-2057.280029296875,81.24996185302734,54.34735107421875,88.48791313171387,-2057.280029296875,-2043.0,161.6648406982422,-2368.219970703125,-2336.35009765625,-2284.39990234375,-2182.75,-2043.0,-1945.75,-1862.199951171875,-1824.300048828125,-1791.0400390625
3312,-2069.760009765625,80.7134017944336,54.31132125854492,87.5247802734375,-2069.760009765625,-2058.5,167.15328979492188,-2369.97998046875,-2336.35009765625,-2285.5,-2183.0,-2058.5,-1949.75,-1876.5,-1824.300048828125,-1791.0400390625
3360,-2088.5400390625,80.13408660888672,54.249610900878906,86.51467514038086,-2088.5400390625,-2084.5,166.73353576660156,-2369.97998046875,-2350.25,-2335.10009765625,-2210.0,-2084.5,-1956.75,-1881.5999755859375,-1858.699951171875,-1795.280029296875
3408,-2096.639892578125,79.5576171875,54.10545349121094,85.58412742614746,-2096.639892578125,-2093.5,167.3372344970703,-2415.06005859375,-2364.199951171875,-2335.10009765625,-2222.0,-2093.5,-1979.25,-1881.5999755859375,-1858.699951171875,-1795.280029296875
3456,-2109.97998046875,78.94862365722656,53.92852783203125,84.65904998779297,-2109.97998046875,-2107.5,168.2017822265625,-2415.06005859375,-2378.64990234375,-2335.5,-2228.5,-2107.5,-2000.25,-1889.199951171875,-1866.5999755859375,-1805.800048828125
3504,-2122.89990234375,78.38880920410156,53.78924560546875,83.72111892700195,-2122.89990234375,-2114.0,165.47975158691406,-2415.219970703125,-2394.10009765625,-2345.5,-2236.25,-2114.0,-2007.0,-1917.800048828125,-1872.300048828125,-1809.9200439453125
3552,-2130.39990234375,77.82176208496094,53.683837890625,82.7624568939209,-2130.39990234375,-2125.0,164.32321166992188,-2415.219970703125,-2394.10009765625,-2350.60009765625,-2248.25,-2125.0,-2014.5,-1919.9000244140625,-1877.050048828125,-1809.9200439453125
3600,-2143.219970703125,77.22930908203125,53.54439926147461,81.76735877990723,-2143.219970703125,-2133.5,167.27650451660156,-2464.340087890625,-2401.64990234375,-2372.60009765625,-2263.25,-2133.5,-2019.75,-1919.9000244140625,-1895.0999755859375,-1809.9200439453125
3648,-2152.97998046875,76.60826110839844,53.365074157714844,80.78759574890137,-2152.97998046875,-2149.0,169.04283142089844,-2470.219970703125,-2415.85009765625,-2389.199951171875,-2279.75,-2149.0,-2030.75,-1929.0,-1915.0,-1827.56005859375
3696,-2165.0400390625,76.0356674194336,53.21067428588867,79.86227798461914,-2165.0400390625,-2179.0,166.7596893310547,-2470.219970703125,-2432.0,-2391.300048828125,-2282.25,-2179.0,-2038.0,-1953.9000244140625,-1915.949951171875,-1882.6400146484375
3744,-2173.239990234375,75.4659652709961,53.080657958984375,78.9019603729248,-2173.239990234375,-2179.0,166.7740478515625,-2470.699951171875,-2459.10009765625,-2395.199951171875,-2285.75,-2179.0,-2038.75,-1962.699951171875,-1917.949951171875,-1882.6400146484375
3792,-2184.619873046875,74.84489440917969,52.88901901245117,77.93777656555176,-2184.6201171875,-2185.0,164.6435546875,-2525.0400390625,-2461.14990234375,-2397.300048828125,-2295.25,-2185.0,-2072.5,-1973.199951171875,-1933.949951171875,-1882.6400146484375
3840,-2197.89990234375,74.25039672851562,52.72260284423828,76.99381256103516,-2197.89990234375,-2207.0,161.79180908203125,-2525.0400390625,-2480.199951171875,-2441.10009765625,-2296.5,-2207.0,-2083.0,-1999.199951171875,-1954.25,-1916.3399658203125
3888,-2210.93994140625,73.64813995361328,52.558685302734375,76.02163124084473,-2210.93994140625,-2214.5,165.8506317138672,-2525.800048828125,-2501.550048828125,-2444.800048828125,-2309.0,-2214.5,-2092.75,-2001.0,-1954.25,-1916.3399658203125
3936,-2222.89990234375,73.06041717529297,52.38663864135742,75.08296394348145,-2222.89990234375,-2227.5,163.5706329345703,-2528.739990234375,-2515.5,-2444.800048828125,-2337.25,-2227.5,-2110.0,-2022.4000244140625,-1954.25,-1916.3399658203125
3984,-2232.159912109375,72.52182006835938,52.2327995300293,74.18428611755371,-2232.159912109375,-2232.5,158.99815368652344,-2528.780029296875,-2515.5,-2450.800048828125,-2340.0,-2232.5,-2128.5,-2022.4000244140625,-1967.3499755859375,-1939.719970703125
4032,-2241.4599609375,72.00096130371094,52.073081970214844,73.32309341430664,-2241.4599609375,-2234.0,158.37078857421875,-2528.97998046875,-2525.050048828125,-2457.10009765625,-2340.0,-2234.0,-2140.5,-2040.4000244140625,-1990.800048828125,-1951.760009765625
4080,-2250.320068359375,71.47099304199219,51.932395935058594,72.4203109741211,-2250.320068359375,-2236.5,160.70362854003906,-2554.4599609375,-2525.050048828125,-2471.39990234375,-2354.5,-2236.5,-2142.75,-2040.4000244140625,-1992.949951171875,-1951.760009765625
4128,-2258.260009765625,70.8948974609375,51.7413330078125,71.48508262634277,-2258.260009765625,-2249.0,159.9725341796875,-2554.4599609375,-2534.35009765625,-2471.39990234375,-2365.25,-2249.0,-2146.0,-2048.199951171875,-2006.25,-1951.9599609375
4176,-2265.33984375,70.37601470947266,51.60886764526367,70.60563278198242,-2265.340087890625,-2254.0,161.75637817382812,-2563.280029296875,-2546.39990234375,-2478.89990234375,-2365.25,-2254.0,-2150.5,-2048.199951171875,-2006.25,-1967.760009765625
4224,-2272.02001953125,69.88325500488281,51.4409294128418,69.79561424255371,-2272.02001953125,-2260.0,161.60308837890625,-2572.10009765625,-2546.800048828125,-2486.10009765625,-2390.5,-2260.0,-2152.75,-2067.199951171875,-2013.6500244140625,-1967.760009765625
4272,-2279.89990234375,69.35688018798828,51.270362854003906,68.95711898803711,-2279.89990234375,-2278.0,161.80577087402344,-2577.280029296875,-2562.050048828125,-2498.699951171875,-2404.0,-2278.0,-2165.75,-2070.800048828125,-2013.6500244140625,-1971.9200439453125
4320,-2285.699951171875,68.8317642211914,51.09869384765625,68.08577728271484,-2285.699951171875,-2285.5,159.5941925048828,-2577.47998046875,-2562.050048828125,-2498.699951171875,-2405.0,-2285.5,-2183.25,-2078.199951171875,-2039.300048828125,-1971.9200439453125
4368,-2296.820068359375,68.25255584716797,50.83934020996094,67.24385643005371,-2296.820068359375,-2293.0,161.13426208496094,-2589.239990234375,-2563.050048828125,-2516.10009765625,-2412.75,-2293.0,-2193.5,-2082.0,-2039.300048828125,-1973.8800048828125
4416,-2302.719970703125,67.71147918701172,50.65679931640625,66.36285209655762,-2302.719970703125,-2295.0,161.7073974609375,-2619.260009765625,-2563.75,-2516.10009765625,-2418.5,-2295.0,-2194.5,-2085.0,-2040.550048828125,-1973.8800048828125
