step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-80.63999938964844,0.0,0.0,43.32381820678711,-80.63999938964844,-80.0,34.62181854248047,-160.05999755859375,-132.3000030517578,-122.0999984741211,-102.0,-80.0,-59.75,-39.40000915527344,-21.800018310546875,-14.899978637695312
16,-101.63999938964844,0.0,0.0,43.03364181518555,-101.63999938964844,-101.0,32.51569747924805,-163.4199981689453,-154.3000030517578,-145.3000030517578,-121.25,-101.0,-80.75,-64.50000762939453,-51.800018310546875,-41.959991455078125
24,-113.75999450683594,0.0,0.0,42.81186294555664,-113.76000213623047,-113.5,31.602251052856445,-184.0800018310547,-160.0500030517578,-148.1999969482422,-134.0,-113.5,-93.75,-73.80000305175781,-66.95000457763672,-56.0
32,-119.5999984741211,0.0,0.0,42.62844467163086,-119.5999984741211,-122.0,31.55946922302246,-188.1199951171875,-166.39999389648438,-152.1999969482422,-140.5,-122.0,-99.0,-79.80000305175781,-74.0,-68.93998718261719
40,-126.1199951171875,0.0,0.0,42.448143005371094,-126.12000274658203,-126.0,31.700876235961914,-194.0,-174.5,-163.3000030517578,-146.5,-126.0,-109.0,-83.80000305175781,-76.95000457763672,-68.93998718261719
48,-130.5,0.0,0.0,42.275760650634766,-130.5,-131.5,30.32408332824707,-194.0,-182.10000610351562,-163.3000030517578,-148.5,-131.5,-114.0,-94.0,-79.85001373291016,-74.89997863769531
56,-134.3000030517578,0.0,0.0,42.101287841796875,-134.3000030517578,-134.0,28.770645141601562,-194.32000732421875,-182.10000610351562,-163.3000030517578,-150.5,-134.0,-120.75,-105.70000457763672,-93.60003662109375,-76.85997009277344
64,-137.1199951171875,0.0,0.0,41.930965423583984,-137.1199951171875,-138.0,27.773828506469727,-194.32000732421875,-184.1999969482422,-168.0,-152.0,-138.0,-121.75,-108.9000015258789,-97.80001831054688,-93.87997436523438
72,-140.22000122070312,0.0,0.0,41.75896072387695,-140.22000122070312,-140.0,29.262121200561523,-210.0800018310547,-188.3000030517578,-174.79998779296875,-154.0,-140.0,-123.75,-109.0,-99.70002746582031,-93.87997436523438
80,-141.95999145507812,0.0,0.0,41.572349548339844,-141.9600067138672,-141.0,27.822263717651367,-210.0800018310547,-188.3000030517578,-176.59999084472656,-154.0,-141.0,-126.0,-114.40000915527344,-101.90000915527344,-94.0
88,-144.05999755859375,0.0,0.0,41.43252944946289,-144.05999755859375,-144.0,27.94989013671875,-210.0800018310547,-188.3000030517578,-182.0,-158.0,-144.0,-128.0,-115.0,-102.95000457763672,-94.0
96,-146.55999755859375,0.0,0.0,41.26388168334961,-146.55999755859375,-144.5,27.810903549194336,-210.0800018310547,-194.3000030517578,-184.0,-160.0,-144.5,-130.0,-118.0,-108.95000457763672,-94.0
104,-149.83999633789062,0.0,0.0,41.07554626464844,-149.83999633789062,-146.0,29.28436851501465,-212.0399932861328,-200.1999969482422,-188.39999389648438,-166.5,-146.0,-132.0,-121.9000015258789,-114.70002746582031,-99.87997436523438
112,-151.63999938964844,0.0,0.0,40.867088317871094,-151.63999938964844,-149.0,29.55994415283203,-212.0399932861328,-200.1999969482422,-192.0,-168.0,-149.0,-133.5,-122.0,-114.70002746582031,-99.87997436523438
120,-154.739990234375,0.0,0.0,40.650901794433594,-154.74000549316406,-152.0,29.014694213867188,-212.0399932861328,-202.10000610351562,-194.1999969482422,-172.0,-152.0,-138.0,-125.9000015258789,-117.85001373291016,-101.95999145507812
128,-156.9199981689453,0.0,0.0,40.44767379760742,-156.9199981689453,-153.0,29.953189849853516,-214.0800018310547,-210.10000610351562,-196.39999389648438,-172.5,-153.0,-138.0,-126.9000015258789,-117.85001373291016,-101.95999145507812
136,-159.36000061035156,0.0,0.0,40.21784591674805,-159.36000061035156,-156.0,28.77760124206543,-214.0800018310547,-210.10000610351562,-196.39999389648438,-178.0,-156.0,-142.0,-130.0,-121.95000457763672,-114.85997009277344
144,-160.86000061035156,0.0,0.0,40.03680419921875,-160.86000061035156,-158.0,28.598957061767578,-214.0800018310547,-210.10000610351562,-196.39999389648438,-179.0,-158.0,-145.75,-130.0,-121.95000457763672,-114.85997009277344
