step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-239.63999938964844,127.85401916503906,8.658760070800781,176.83692932128906,-239.63999938964844,-230.0,66.26439666748047,-364.3600158691406,-359.1000061035156,-335.20001220703125,-271.25,-230.0,-198.5,-159.0,-146.95001220703125,-137.79995727539062
60,-271.47998046875,127.74435424804688,9.739025115966797,176.6021474202474,-271.4800109863281,-259.5,58.71958923339844,-389.8999938964844,-362.1000061035156,-339.1000061035156,-301.25,-259.5,-233.75,-206.8000030517578,-196.7000274658203,-184.2998504638672
90,-293.79998779296875,127.65606689453125,10.524923324584961,176.41166178385416,-293.79998779296875,-292.5,57.19422912597656,-434.6400146484375,-382.3500061035156,-361.1000061035156,-325.25,-292.5,-256.5,-234.40000915527344,-203.80001831054688,-196.75994873046875
120,-303.3399963378906,127.5820541381836,11.241293907165527,176.2377471923828,-303.3399963378906,-300.0,57.457679748535156,-434.6400146484375,-389.20001220703125,-364.29998779296875,-335.5,-300.0,-263.75,-244.40000915527344,-221.35006713867188,-196.75994873046875
150,-312.7799987792969,127.50273132324219,11.854009628295898,176.0658925374349,-312.7799987792969,-310.5,55.605140686035156,-434.6400146484375,-399.1499938964844,-382.5,-341.0,-310.5,-271.75,-250.8000030517578,-234.5000457763672,-206.7399444580078
180,-325.8399963378906,127.42172241210938,12.422378540039062,175.89637756347656,-325.8399963378906,-325.5,56.000667572021484,-466.0400085449219,-415.9499816894531,-393.6000061035156,-352.5,-325.5,-290.75,-258.79998779296875,-246.6500244140625,-234.8999786376953
210,-331.44000244140625,127.36114501953125,12.914417266845703,175.75349934895834,-331.44000244140625,-328.0,52.10245895385742,-466.0400085449219,-415.9499816894531,-393.6000061035156,-354.25,-328.0,-297.0,-268.4000244140625,-256.9000244140625,-246.8399658203125
240,-336.03997802734375,127.28246307373047,13.346261978149414,175.60214233398438,-336.0400085449219,-331.5,49.45642852783203,-466.0400085449219,-415.9499816894531,-393.6000061035156,-355.25,-331.5,-307.0,-280.79998779296875,-261.0,-254.91998291015625
270,-342.6000061035156,127.21187591552734,13.812052726745605,175.44815063476562,-342.6000061035156,-337.0,50.17708969116211,-496.0400085449219,-435.5999755859375,-399.1000061035156,-362.0,-337.0,-313.0,-286.70001220703125,-275.95001220703125,-262.9599914550781
300,-350.32000732421875,127.1469955444336,14.178647994995117,175.31744384765625,-350.32000732421875,-339.0,50.41465759277344,-496.0400085449219,-466.1000061035156,-404.1999816894531,-368.0,-339.0,-317.75,-301.5,-286.70001220703125,-274.91998291015625
