runtime,mean,count
100.0,0.5946825063281248,100
200.0,0.6121138682812499,100
300.0,0.62138750375,100
400.0,0.6289372514843748,100
500.0,0.6322936855468752,100
600.0,0.6365145913281252,100
700.0,0.6398935143750001,100
800.0,0.6434870079687499,100
900.0,0.6459975121093752,100
1000.0,0.6486918119531251,100
1100.0,0.6567186611718754,100
1200.0,0.6605235778906251,100
1300.0,0.6633849972656249,100
1400.0,0.6651116621093748,100
1500.0,0.6669830599218749,100
1600.0,0.6679324424218749,100
1700.0,0.6695757890624999,100
1800.0,0.6709119717968748,100
1900.0,0.6719285228124998,100
2000.0,0.6753790277343752,100
2100.0,0.67843498265625,100
2200.0,0.6799494800000001,100
2300.0,0.6809846996875001,100
2400.0,0.681899756875,100
2500.0,0.6830136386718749,100
2600.0,0.6838302284374997,100
2700.0,0.6844866425781249,100
2800.0,0.6848903557812498,100
2900.0,0.68660239609375,100
3000.0,0.68777313625,100
3100.0,0.6884829441406249,100
3200.0,0.6890454195312501,100
3300.0,0.6896851524218751,100
3400.0,0.6904521803906251,100
3500.0,0.690833161171875,100
3600.0,0.6912262535937499,100
3700.0,0.69152294578125,100
3800.0,0.6923449421874999,100
3900.0,0.692701035859375,100
4000.0,0.6929686318750001,100
4100.0,0.6933066554687499,100
4200.0,0.6937243826562498,100
4300.0,0.6938137326562496,100
4400.0,0.6940310280468748,100
4500.0,0.69420681515625,100
4600.0,0.6944729052343749,100
4700.0,0.69508206171875,100
4800.0,0.6952445993750003,100
4900.0,0.6954413842968754,100
5000.0,0.6956335328125002,100
5100.0,0.695726021171875,100
5200.0,0.6958574291406248,100
5300.0,0.6960020367968748,100
5400.0,0.6960490671875,100
5500.0,0.6961261868749999,100
5600.0,0.6965847183593749,100
5700.0,0.6969380679687498,100
5800.0,0.6970683544531248,100
5900.0,0.6971415824999997,100
6000.0,0.6972968173437498,100
6100.0,0.6974762530468746,100
6200.0,0.6976325491406247,100
6300.0,0.6977046485156247,100
6400.0,0.6978416309374998,100
6500.0,0.697980549765625,100
6600.0,0.69808952859375,100
6700.0,0.69835369578125,100
6800.0,0.6985048496875002,100
6900.0,0.698643905546875,100
7000.0,0.698779361640625,100
7100.0,0.6988904549218751,100
7200.0,0.6989488991406249,100
7300.0,0.699044887421875,100
7400.0,0.6993203695312499,100
7500.0,0.69951651578125,100
7600.0,0.6996369864062499,100
7700.0,0.6999103764843752,100
7800.0,0.699977988828125,100
7900.0,0.7000264828906251,100
8000.0,0.7001557331249999,100
8100.0,0.7002097358593751,100
8200.0,0.7003439346875001,100
8300.0,0.7006933122656253,100
8400.0,0.7007418426562501,100
8500.0,0.700862040390625,100
8600.0,0.700955816875,100
8700.0,0.7010826444531248,100
8800.0,0.7011758496874999,100
8900.0,0.7012903292187499,100
9000.0,0.70133521203125,100
9100.0,0.701595099453125,100
9200.0,0.7017057065625002,100
9300.0,0.7017701137500002,100
9400.0,0.7018338164062503,100
9500.0,0.7019004322656253,100
9600.0,0.7020065110937501,100
9700.0,0.7020586835156252,100
9800.0,0.7021525295312502,100
9900.0,0.7022632560937501,100
10000.0,0.7023786052343752,100
10100.0,0.7026336094531251,100
10200.0,0.7027332896093752,100
10300.0,0.7028197550000002,100
10400.0,0.70293362984375,100
10500.0,0.703027972890625,100
10600.0,0.7030793316406251,100
10700.0,0.7031482956249999,100
10800.0,0.7032676490625002,100
10900.0,0.7033998591406252,100
11000.0,0.7035147642187503,100
11100.0,0.7036376307812502,100
11200.0,0.7037482693750003,100
11300.0,0.7037716856250004,100
11400.0,0.7038455817187504,100
11500.0,0.7039889501562504,100
11600.0,0.7041838724218755,100
11700.0,0.7042225847656255,100
11800.0,0.7042624177343754,100
11900.0,0.7043442787500003,100
12000.0,0.7043882989062503,100
12100.0,0.7044057878906252,100
12200.0,0.7045699649218754,100
12300.0,0.7046891458593751,100
12400.0,0.7048334782812501,100
12500.0,0.7050018278125002,100
12600.0,0.705109209453125,100
12700.0,0.7052641587500003,100
12800.0,0.7053240000000004,100
12900.0,0.7054655505468752,100
13000.0,0.7055839709375001,100
13100.0,0.7056708008593752,100
13200.0,0.7058128612500002,100
13300.0,0.7058512625000003,100
13400.0,0.7059618382812503,100
13500.0,0.7060100807031253,100
13600.0,0.7062019624218752,100
13700.0,0.7063034857812502,100
13800.0,0.7063385210937504,100
13900.0,0.7064015452343753,100
14000.0,0.7065249885937503,100
14100.0,0.7065786123437503,100
14200.0,0.7066613325000004,100
14300.0,0.7067296511718755,100
14400.0,0.7068659363281253,100
14500.0,0.7070139589843754,100
14600.0,0.7070892546875004,100
14700.0,0.7071554060937503,100
14800.0,0.7072681824218754,100
14900.0,0.7072967951562503,100
15000.0,0.7073869873437505,100
15100.0,0.7075039970312504,100
15200.0,0.7075409784375001,100
15300.0,0.7076175690625002,100
15400.0,0.7077075805468752,100
15500.0,0.7078434356250003,100
15600.0,0.7078876542187502,100
15700.0,0.7079951638281249,100
15800.0,0.708056864765625,100
15900.0,0.708196773828125,100
16000.0,0.7082683363281251,100
16100.0,0.708359037890625,100
16200.0,0.7084007846093751,100
16300.0,0.7084714521875,100
16400.0,0.70854365421875,100
16500.0,0.7085976379687499,100
16600.0,0.7086382717968749,100
16700.0,0.70873682609375,100
16800.0,0.7087854753125,100
16900.0,0.7088271231250002,100
17000.0,0.7088471943750002,100
17100.0,0.7089374732812501,100
17200.0,0.7090122944531252,100
17300.0,0.7090381269531253,100
17400.0,0.7090992520312502,100
17500.0,0.7091902383593752,100
17600.0,0.7092641778125001,100
17700.0,0.7093250329687499,100
17800.0,0.70936337,100
17900.0,0.7094284121875001,100
18000.0,0.7096076792968751,100
18100.0,0.7097068102343751,100
18200.0,0.7097976577343751,100
18300.0,0.7098806871093751,100
18400.0,0.709952979921875,100
18500.0,0.7100195889843751,100
18600.0,0.71010850953125,100
18700.0,0.7101997864062501,100
18800.0,0.710299595546875,100
18900.0,0.7103717707812501,100
19000.0,0.7104332767968752,100
19100.0,0.7105639907031253,100
19200.0,0.7106275828906251,100
19300.0,0.7107349559375002,100
19400.0,0.7108065173437502,100
19500.0,0.7109243570312502,100
19600.0,0.7109342788281252,100
19700.0,0.7110189102343751,100
19800.0,0.7111141906250001,100
19900.0,0.7111229983593751,100
20000.0,0.7112092775781251,100
20100.0,0.7112122967187502,100
20200.0,0.711291584375,100
20300.0,0.7113688830468748,100
20400.0,0.7114621031249999,100
20500.0,0.7115556846875001,100
20600.0,0.7116278374999999,100
20700.0,0.71177716875,100
20800.0,0.7118049656250001,100
20900.0,0.7118107628125,100
21000.0,0.711872501875,100
21100.0,0.7119104553906248,100
21200.0,0.711970535859375,100
21300.0,0.71203766109375,100
21400.0,0.712165228203125,100
21500.0,0.7122174293750001,100
21600.0,0.7122871850000001,100
21700.0,0.7123053836718752,100
21800.0,0.7123103447656253,100
21900.0,0.7123386986718753,100
22000.0,0.7123982130468751,100
22100.0,0.7124417554687501,100
22200.0,0.7125036400781251,100
22300.0,0.7125548796875001,100
22400.0,0.7126230757812501,100
22500.0,0.7127309352343751,100
22600.0,0.7127772631249998,100
22700.0,0.7128460381249999,100
22800.0,0.712873193828125,100
22900.0,0.7129092410156249,100
23000.0,0.7129626167187498,100
23100.0,0.7129983664843749,100
23200.0,0.7130269073437497,100
23300.0,0.7130761043749999,100
23400.0,0.7131537453906249,100
23500.0,0.7131996267968749,100
23600.0,0.7132006142968749,100
23700.0,0.7132023571093749,100
23800.0,0.7133589603124997,100
23900.0,0.7133681240624997,100
24000.0,0.7134636320312496,100
24100.0,0.7135856579687497,100
24200.0,0.7136087004687497,100
24300.0,0.713700118125,100
24400.0,0.7137404842968751,100
24500.0,0.713834853984375,100
24600.0,0.713905801875,100
24700.0,0.7139765017968749,100
24800.0,0.7141053624218751,100
24900.0,0.7141117674218751,100
25000.0,0.71419560015625,100
25100.0,0.7142687762500001,100
25200.0,0.7142996609375001,100
25300.0,0.7143411359375,100
25400.0,0.7144002659375001,100
25500.0,0.7144625873437499,100
25600.0,0.714605362890625,100
25700.0,0.7146750115624998,100
25800.0,0.7146793221874997,100
25900.0,0.7146934672656248,100
26000.0,0.7147371099999998,100
26100.0,0.7147909669531248,100
26200.0,0.7148199409374998,100
26300.0,0.7148872646093749,100
26400.0,0.7149138773437497,100
26500.0,0.7149138773437497,100
26600.0,0.7149458577343747,100
26700.0,0.7149569682812497,100
26800.0,0.7149881207812497,100
26900.0,0.7150208242187496,100
27000.0,0.7150785785156247,100
27100.0,0.7151565233593747,100
27200.0,0.7151970083593748,100
27300.0,0.7152696017968748,100
27400.0,0.7152869325781248,100
27500.0,0.7153038024218747,100
27600.0,0.7153061410937498,100
27700.0,0.7153510371874999,100
27800.0,0.7153664512499998,100
27900.0,0.7153965620312499,100
28000.0,0.7154198282812498,100
28100.0,0.7155479730468748,100
28200.0,0.7155542223437499,100
28300.0,0.7155649796874998,100
28400.0,0.7155770685156249,100
28500.0,0.7156595471874999,100
28600.0,0.7157388366406249,100
28700.0,0.7157685139062498,100
28800.0,0.7157685139062498,100
28900.0,0.7158233994531247,100
29000.0,0.7159267595312496,100
29100.0,0.7159408536718749,100
29200.0,0.7160397878906246,100
29300.0,0.7160706955468747,100
29400.0,0.7161017254687497,100
29500.0,0.71612645828125,100
29600.0,0.7161817482031249,100
29700.0,0.7162466558593751,100
29800.0,0.716307663125,100
29900.0,0.7163521426562498,100
30000.0,0.7164816161718748,100
30100.0,0.7165112046875,100
30200.0,0.7165127128906248,100
30300.0,0.7165196291406248,100
30400.0,0.7165289364062498,100
30500.0,0.7165525350781248,100
30600.0,0.7165709405468748,100
30700.0,0.7165709405468748,100
30800.0,0.7166267678906251,100
30900.0,0.716641266796875,100
31000.0,0.7167780175781248,100
31100.0,0.7168527205468749,100
31200.0,0.7168737050781249,100
31300.0,0.7169276930468749,100
31400.0,0.7169824859374999,100
31500.0,0.71705554,100
31600.0,0.7171137785156251,100
31700.0,0.7171445584375,100
31800.0,0.7171648150000002,100
31900.0,0.7171989730468751,100
32000.0,0.7172100764843751,100
32100.0,0.7172826521875,100
32200.0,0.7173133865625,100
32300.0,0.71735604640625,100
32400.0,0.71736542640625,100
32500.0,0.71738861,100
32600.0,0.717438933671875,100
32700.0,0.717477278671875,100
32800.0,0.7174891114062499,100
32900.0,0.717521756484375,100
33000.0,0.717575278359375,100
33100.0,0.7175931998437499,100
33200.0,0.717671710234375,100
33300.0,0.71767734953125,100
33400.0,0.717717954765625,100
33500.0,0.7177597996093749,100
33600.0,0.71780713265625,100
33700.0,0.717829613515625,100
33800.0,0.717852208984375,100
33900.0,0.7178597953906249,100
34000.0,0.717897319609375,100
34100.0,0.7179520902343751,100
34200.0,0.7179528271093751,100
34300.0,0.7179978770312501,100
34400.0,0.7180075551562501,100
34500.0,0.7180398258593751,100
34600.0,0.7180473548437498,100
34700.0,0.7180517741406248,100
34800.0,0.7181190587499998,100
34900.0,0.7181365873437499,100
35000.0,0.7181671725781249,100
35100.0,0.7181932231249999,100
35200.0,0.7182534588281249,100
35300.0,0.7182534588281249,100
35400.0,0.7182891199218748,100
35500.0,0.71833404328125,100
35600.0,0.7183938691406249,100
35700.0,0.7184322906249999,100
35800.0,0.7184703273437499,100
35900.0,0.7185033434374999,100
36000.0,0.7185270409375001,100
36100.0,0.7185636140625,100
36200.0,0.7186003058593751,100
36300.0,0.7186003058593751,100
36400.0,0.718602921796875,100
36500.0,0.7186407974218751,100
36600.0,0.7186705807031251,100
36700.0,0.7186765602343751,100
36800.0,0.7187088112500001,100
36900.0,0.7187253790625001,100
37000.0,0.7187490057812502,100
37100.0,0.7187905838281252,100
37200.0,0.7188082781250001,100
37300.0,0.7188672242968751,100
37400.0,0.7189713303125,100
37500.0,0.71902405203125,100
37600.0,0.719036806171875,100
37700.0,0.71906779859375,100
37800.0,0.71907933984375,100
37900.0,0.7191267771093751,100
38000.0,0.7191521812500001,100
38100.0,0.719267066953125,100
38200.0,0.7192721912500001,100
38300.0,0.719279465546875,100
38400.0,0.7192966726562502,100
38500.0,0.7193045618750001,100
38600.0,0.7193693980468752,100
38700.0,0.7193826044531251,100
38800.0,0.7194002089843751,100
38900.0,0.7194434665625,100
39000.0,0.7194761210156251,100
39100.0,0.7194998693750001,100
39200.0,0.7195645937500004,100
39300.0,0.7195901912500005,100
39400.0,0.7196014749218753,100
39500.0,0.7196344248437504,100
39600.0,0.7196631255468753,100
39700.0,0.7196631255468753,100
39800.0,0.7197022186718753,100
39900.0,0.7197109106250003,100
40000.0,0.7197553763281251,100
40100.0,0.7198080592187504,100
40200.0,0.7198415899218753,100
40300.0,0.7199008589843753,100
40400.0,0.7199195654687504,100
40500.0,0.7199322771875003,100
40600.0,0.7199558232031253,100
40700.0,0.7200531606250002,100
40800.0,0.7200600732031254,100
40900.0,0.7201905510937502,100
41000.0,0.72022287625,100
41100.0,0.7202255125000001,100
41200.0,0.7202612069531251,100
41300.0,0.7202990647656251,100
41400.0,0.7204140500781253,100
41500.0,0.7204140500781253,100
41600.0,0.7204223032031253,100
41700.0,0.7204623607031252,100
41800.0,0.7204707715625002,100
41900.0,0.7204707715625002,100
42000.0,0.7204849410156252,100
42100.0,0.7204918958593751,100
42200.0,0.7205164427343752,100
42300.0,0.7205370758593752,100
42400.0,0.7205960468750002,100
42500.0,0.7206159503906252,100
42600.0,0.7206159503906252,100
42700.0,0.7206268610937502,100
42800.0,0.7206282107031252,100
42900.0,0.7206326308593752,100
43000.0,0.7207085914062502,100
43100.0,0.7207085914062502,100
43200.0,0.7207174135937501,100
43300.0,0.7207357764062502,100
43400.0,0.7207477457812501,100
43500.0,0.7208014947656253,100
43600.0,0.7208218664062502,100
43700.0,0.7208366555468751,100
43800.0,0.7208701026562501,100
43900.0,0.7208726786718751,100
44000.0,0.7208733534375,100
44100.0,0.7208770984375,100
44200.0,0.720902991171875,100
44300.0,0.72092389984375,100
44400.0,0.7209471335156253,100
44500.0,0.7209649017187503,100
44600.0,0.7209763996093753,100
44700.0,0.7210157469531252,100
44800.0,0.7210597475781253,100
44900.0,0.7210597475781253,100
45000.0,0.7211056442187501,100
45100.0,0.7211276077343751,100
45200.0,0.7211363404687502,100
45300.0,0.7211679561718752,100
45400.0,0.7211711939062502,100
45500.0,0.7211928825000001,100
45600.0,0.7211974882031251,100
45700.0,0.7212274022656251,100
45800.0,0.7212437926562503,100
45900.0,0.7212666667968751,100
46000.0,0.7213314314843753,100
46100.0,0.7213325342187502,100
46200.0,0.7213758822656253,100
46300.0,0.7213800377343753,100
46400.0,0.7213841750781254,100
46500.0,0.7214357767968752,100
46600.0,0.7214482680468752,100
46700.0,0.7214498611718753,100
46800.0,0.7214812441406251,100
46900.0,0.7214969939062502,100
47000.0,0.7215368065625002,100
47100.0,0.7215444729687502,100
47200.0,0.7215703250781251,100
47300.0,0.7215764176562501,100
47400.0,0.7216130453906251,100
47500.0,0.7216467164062501,100
47600.0,0.7216532592968751,100
47700.0,0.7216867559375002,100
47800.0,0.7217202698437503,100
47900.0,0.7217388346875002,100
48000.0,0.7217434625000001,100
48100.0,0.7217928722656253,100
48200.0,0.7218650442187502,100
48300.0,0.7219013203906252,100
48400.0,0.7219293462500002,100
48500.0,0.7219341892187501,100
48600.0,0.721951350546875,100
48700.0,0.7219540155468751,100
48800.0,0.721990251171875,100
48900.0,0.7221115270312501,100
49000.0,0.722125015,100
49100.0,0.7221281519531252,100
49200.0,0.7221438676562503,100
49300.0,0.7221512039062502,100
49400.0,0.7221577363281252,100
49500.0,0.7221701211718752,100
49600.0,0.7222407648437502,100
49700.0,0.7222626892968752,100
49800.0,0.7222723288281252,100
49900.0,0.7222752314062503,100
50000.0,0.7222752314062503,100
