instance,restart,runtime,score,filename
0,0,50000.0,0.71433203125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_0_r_0.txt
0,1,50000.0,0.7242782968749999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_0_r_1.txt
0,2,50000.0,0.6961728359375002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_0_r_2.txt
0,3,50000.0,0.70494796875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_0_r_3.txt
0,4,50000.0,0.7176638984375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_0_r_4.txt
0,5,50000.0,0.70936775,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_0_r_5.txt
0,6,50000.0,0.7199375468749998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_0_r_6.txt
0,7,50000.0,0.7051204843749999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_0_r_7.txt
0,8,50000.0,0.7223172265624997,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_0_r_8.txt
0,9,50000.0,0.7056871093749997,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_0_r_9.txt
1,0,50000.0,0.7132718906250004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_1_r_0.txt
1,1,50000.0,0.7251013359375001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_1_r_1.txt
1,2,50000.0,0.7112661562500001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_1_r_2.txt
1,3,50000.0,0.7123707343750002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_1_r_3.txt
1,4,50000.0,0.6964559062500002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_1_r_4.txt
1,5,50000.0,0.7271551406250001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_1_r_5.txt
1,6,50000.0,0.7189464453125007,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_1_r_6.txt
1,7,50000.0,0.7190779765625004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_1_r_7.txt
1,8,50000.0,0.7266390546875005,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_1_r_8.txt
1,9,50000.0,0.7291425156250004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_1_r_9.txt
2,0,50000.0,0.7137182578125002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_2_r_0.txt
2,1,50000.0,0.7231202265625005,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_2_r_1.txt
2,2,50000.0,0.7162058593750001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_2_r_2.txt
2,3,50000.0,0.7122933281250001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_2_r_3.txt
2,4,50000.0,0.7181080078125002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_2_r_4.txt
2,5,50000.0,0.7105150078125007,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_2_r_5.txt
2,6,50000.0,0.707055796875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_2_r_6.txt
2,7,50000.0,0.7100442187500001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_2_r_7.txt
2,8,50000.0,0.7146183125000003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_2_r_8.txt
2,9,50000.0,0.7144394140625003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_2_r_9.txt
3,0,50000.0,0.7251156874999999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_3_r_0.txt
3,1,50000.0,0.7258410390625001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-58-41_i_3_r_1.txt
