instance,restart,runtime,score,filename
0,0,50000.0,0.6814671875000005,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-25_i_0_r_0.txt
0,1,50000.0,0.6816232265625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-24_i_0_r_1.txt
0,2,50000.0,0.6622455078125004,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_0_r_2.txt
0,3,50000.0,0.6898199531249997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_0_r_3.txt
0,4,50000.0,0.6916410195312498,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_0_r_4.txt
0,5,50000.0,0.6584759687500004,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_0_r_5.txt
0,6,50000.0,0.6902497187499995,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_0_r_6.txt
0,7,50000.0,0.6686790429687496,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_0_r_7.txt
0,8,50000.0,0.7013772851562498,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_0_r_8.txt
0,9,50000.0,0.6535723632812507,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_0_r_9.txt
1,0,50000.0,0.6155219570312498,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-25_i_1_r_0.txt
1,1,50000.0,0.6557243945312494,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-24_i_1_r_1.txt
1,2,50000.0,0.6545012578124995,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_1_r_2.txt
1,3,50000.0,0.6221437656250002,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_1_r_3.txt
1,4,50000.0,0.6385233437499997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_1_r_4.txt
1,5,50000.0,0.6623720156249998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_1_r_5.txt
1,6,50000.0,0.6289189257812494,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_1_r_6.txt
1,7,50000.0,0.6577281757812501,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_1_r_7.txt
1,8,50000.0,0.6259843906250002,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_1_r_8.txt
1,9,50000.0,0.6220769687500003,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_1_r_9.txt
2,0,50000.0,0.6428732304687501,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-25_i_2_r_0.txt
2,1,50000.0,0.66094970703125,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-24_i_2_r_1.txt
2,2,50000.0,0.6806859609375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_2_r_2.txt
2,3,50000.0,0.6547320234374997,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_2_r_3.txt
2,4,50000.0,0.6962321171875,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_2_r_4.txt
2,5,50000.0,0.6916030195312495,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_2_r_5.txt
2,6,50000.0,0.64753083984375,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-38-26_i_2_r_6.txt
