step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-68.23999786376953,31.992504119873047,1.960322380065918,44.25923220316569,-68.23999786376953,-66.0,12.678422927856445,-103.0199966430664,-89.29999542236328,-83.19999694824219,-76.0,-66.0,-61.0,-52.0,-49.95000457763672,-48.97999572753906
120,-75.95999908447266,31.984983444213867,2.108261823654175,44.236761728922524,-75.95999908447266,-75.0,12.488330841064453,-104.0,-101.0999984741211,-96.0,-83.0,-75.0,-67.0,-61.0,-59.95000457763672,-56.91998291015625
180,-79.81999969482422,31.97756576538086,2.2502992153167725,44.21414883931478,-79.81999969482422,-78.0,12.528671264648438,-105.08000183105469,-104.0,-98.29999542236328,-86.0,-78.0,-70.0,-65.9000015258789,-62.0,-58.959991455078125
240,-81.08000183105469,31.96980094909668,2.386441707611084,44.19062105814616,-81.08000183105469,-80.0,11.709551811218262,-105.08000183105469,-104.0,-98.29999542236328,-86.25,-80.0,-72.0,-67.9000015258789,-65.0,-62.97999572753906
300,-82.91999816894531,31.961650848388672,2.5192484855651855,44.166266759236656,-82.91999816894531,-81.0,12.06787395477295,-107.04000091552734,-106.0,-103.0,-89.25,-81.0,-73.0,-69.0,-66.90000915527344,-62.97999572753906
360,-84.81999969482422,31.95347785949707,2.6412205696105957,44.14244143168131,-84.81999969482422,-83.0,11.458080291748047,-107.04000091552734,-106.0,-103.0,-93.25,-83.0,-77.0,-71.0,-69.95000457763672,-64.95999145507812
420,-87.29999542236328,31.944664001464844,2.7645175457000732,44.11733309427897,-87.30000305175781,-85.0,11.254776954650879,-109.05999755859375,-106.05000305175781,-104.0,-97.0,-85.0,-79.0,-73.0,-71.95000457763672,-67.93998718261719
480,-88.19999694824219,31.935930252075195,2.8862433433532715,44.091492335001625,-88.19999694824219,-87.0,10.952625274658203,-109.05999755859375,-107.0,-104.0,-97.0,-87.0,-79.0,-75.9000015258789,-72.0,-70.95999145507812
540,-89.57999420166016,31.92641830444336,3.004068613052368,44.06471188863119,-89.58000183105469,-87.0,11.11501693725586,-109.05999755859375,-107.0,-106.0,-97.25,-87.0,-80.0,-76.0,-72.95000457763672,-70.95999145507812
600,-90.41999816894531,31.917463302612305,3.1171340942382812,44.0382022857666,-90.41999816894531,-87.5,10.970124244689941,-112.0199966430664,-107.0,-106.0,-98.75,-87.5,-82.75,-77.0,-73.0,-70.95999145507812
