step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-295.1000061035156,63.99857711791992,3.63319993019104,88.5594482421875,-295.1000061035156,-284.0,55.17182159423828,-409.0199890136719,-388.1000061035156,-370.6999816894531,-326.0,-284.0,-257.0,-232.20001220703125,-214.95001220703125,-204.85997009277344
210,-326.0799865722656,63.997135162353516,3.664044141769409,88.5552008492606,-326.0799865722656,-313.5,53.83171463012695,-437.1400146484375,-414.6000061035156,-391.29998779296875,-369.0,-313.5,-285.75,-256.8999938964844,-250.85000610351562,-238.95999145507812
315,-342.739990234375,63.99578094482422,3.6927106380462646,88.5512204851423,-342.739990234375,-342.0,48.03573989868164,-444.0199890136719,-426.5,-408.1000061035156,-376.25,-342.0,-302.0,-285.79998779296875,-267.9000244140625,-255.8999786376953
420,-353.53997802734375,63.99456024169922,3.725459575653076,88.5470461164202,-353.5400085449219,-352.5,44.72502899169922,-445.32000732421875,-437.0,-410.20001220703125,-381.5,-352.5,-318.75,-294.0,-289.0,-274.8399658203125
525,-359.3399963378906,63.99334716796875,3.7569239139556885,88.54303414481026,-359.3399963378906,-361.5,44.51633834838867,-452.17999267578125,-437.3500061035156,-415.1999816894531,-385.75,-361.5,-327.75,-302.0,-291.8500061035156,-283.659912109375
630,-366.2200012207031,63.99209976196289,3.7840940952301025,88.53918130057198,-366.2200012207031,-364.0,40.055606842041016,-452.17999267578125,-437.3500061035156,-415.1999816894531,-389.25,-364.0,-337.25,-314.8999938964844,-312.8500061035156,-293.7999572753906
735,-371.0799865722656,63.991050720214844,3.815061330795288,88.53507014683315,-371.0799865722656,-368.0,36.30500793457031,-452.17999267578125,-437.3500061035156,-416.1000061035156,-390.5,-368.0,-340.0,-326.8999938964844,-319.9000244140625,-313.97998046875
840,-372.9599914550781,63.9899787902832,3.841388702392578,88.53143310546875,-372.9599914550781,-372.5,35.48152160644531,-452.17999267578125,-437.3500061035156,-416.1000061035156,-392.25,-372.5,-344.25,-328.8999938964844,-321.9000244140625,-313.97998046875
945,-377.03997802734375,63.98859786987305,3.8726937770843506,88.5270767211914,-377.0400085449219,-377.0,35.71916198730469,-458.05999755859375,-445.25,-436.1000061035156,-398.25,-377.0,-349.5,-330.8999938964844,-325.95001220703125,-321.8399658203125
1050,-383.0,63.98727798461914,3.9006948471069336,88.52306801932198,-383.0,-380.0,36.69468688964844,-461.0199890136719,-450.1000061035156,-437.1000061035156,-406.5,-380.0,-358.0,-338.79998779296875,-328.95001220703125,-321.8399658203125
1155,-385.4599914550781,63.98603820800781,3.932689905166626,88.5188238961356,-385.4599914550781,-381.5,36.26966094970703,-462.1199951171875,-452.29998779296875,-438.29998779296875,-408.0,-381.5,-359.75,-342.0,-331.95001220703125,-328.8799743652344
1260,-388.3999938964844,63.98480224609375,3.9641270637512207,88.51454162597656,-388.3999938964844,-383.0,35.5553092956543,-462.1199951171875,-452.29998779296875,-439.20001220703125,-409.25,-383.0,-363.0,-344.79998779296875,-340.550048828125,-328.8799743652344
1365,-391.41998291015625,63.98323059082031,3.9953300952911377,88.50983428955078,-391.4200134277344,-385.5,35.15684127807617,-462.1199951171875,-452.29998779296875,-441.20001220703125,-412.0,-385.5,-365.75,-346.0,-341.95001220703125,-329.97998046875
1470,-394.17999267578125,63.98195266723633,4.023141860961914,88.50570678710938,-394.17999267578125,-387.5,34.93061065673828,-468.2799987792969,-458.1499938964844,-443.1000061035156,-412.5,-387.5,-367.0,-350.8999938964844,-344.9000244140625,-339.8399658203125
1575,-396.8999938964844,63.98085403442383,4.0521769523620605,88.50173514229911,-396.8999938964844,-391.0,36.08115768432617,-468.2799987792969,-462.1000061035156,-445.5,-421.0,-391.0,-369.75,-351.0,-344.9000244140625,-339.8399658203125
1680,-399.1600036621094,63.97941970825195,4.081237316131592,88.49739837646484,-399.1600036621094,-395.0,35.89476776123047,-468.2799987792969,-462.1000061035156,-449.1000061035156,-424.0,-395.0,-372.75,-356.0,-344.9000244140625,-339.8399658203125
1785,-403.239990234375,63.9780158996582,4.110504150390625,88.49302891322544,-403.239990234375,-396.5,44.74597930908203,-488.2200012207031,-468.6999816894531,-458.29998779296875,-433.0,-396.5,-372.75,-356.0,-344.9000244140625,-339.8399658203125
1890,-406.0799865722656,63.977046966552734,4.143676280975342,88.48879132952008,-406.0799865722656,-403.5,44.194725036621094,-488.2200012207031,-468.6999816894531,-458.29998779296875,-437.0,-403.5,-377.0,-359.6000061035156,-345.95001220703125,-339.8399658203125
1995,-407.7799987792969,63.97571563720703,4.173563480377197,88.48441968645368,-407.7799987792969,-405.0,44.5978889465332,-488.2200012207031,-478.20001220703125,-461.1000061035156,-437.25,-405.0,-377.75,-359.6000061035156,-345.95001220703125,-339.8399658203125
2100,-410.91998291015625,63.97438430786133,4.203296184539795,88.47995322091239,-410.9200134277344,-407.0,43.74624252319336,-488.2200012207031,-478.20001220703125,-462.1000061035156,-438.0,-407.0,-381.75,-365.0,-345.95001220703125,-339.8399658203125
2205,-413.8999938964844,63.97279739379883,4.234482288360596,88.47523280552456,-413.8999938964844,-408.0,44.90445327758789,-505.8600158691406,-482.1499938964844,-464.1000061035156,-440.0,-408.0,-382.75,-365.8999938964844,-350.9000244140625,-339.8399658203125
2310,-416.47998046875,63.97151184082031,4.264453411102295,88.47085789271763,-416.4800109863281,-409.0,44.343994140625,-505.8600158691406,-485.04998779296875,-465.29998779296875,-441.0,-409.0,-385.5,-367.0,-362.8500061035156,-339.8399658203125
2415,-417.2799987792969,63.969844818115234,4.294606685638428,88.46598815917969,-417.2799987792969,-409.5,43.837215423583984,-505.8600158691406,-485.04998779296875,-465.29998779296875,-441.0,-409.5,-386.0,-367.0,-364.7500305175781,-339.8399658203125
2520,-417.6600036621094,63.96871566772461,4.323707103729248,88.46182141985211,-417.6600036621094,-410.5,43.72075653076172,-505.8600158691406,-485.04998779296875,-465.29998779296875,-441.0,-410.5,-386.0,-368.79998779296875,-365.70001220703125,-339.8399658203125
2625,-419.0999755859375,63.967063903808594,4.351543426513672,88.4573004586356,-419.1000061035156,-411.5,42.453857421875,-505.8600158691406,-485.04998779296875,-465.29998779296875,-441.0,-411.5,-386.75,-371.79998779296875,-367.0,-365.3198547363281
2730,-419.91998291015625,63.96559524536133,4.381702899932861,88.45265633719308,-419.9200134277344,-412.0,42.04965591430664,-505.8600158691406,-485.04998779296875,-465.29998779296875,-441.0,-412.0,-387.75,-372.0,-367.0,-365.33984375
