step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.555643618106842,63.98686218261719,3.7554404735565186,88.53672790527344,0.555643618106842,0.5530279874801636,0.013676133938133717,0.5330458283424377,0.536270260810852,0.5407196879386902,0.5455359816551208,0.5530279874801636,0.5633231401443481,0.5742465853691101,0.580295979976654,0.5851389765739441
120,-0.5627884268760681,63.96772003173828,3.9027793407440186,88.50353813171387,0.5627885460853577,0.5626223087310791,0.012240921147167683,0.5384091734886169,0.5421339273452759,0.5460923314094543,0.554023027420044,0.5626223087310791,0.5719225406646729,0.576648473739624,0.5812602043151855,0.586445152759552
180,-0.5660687685012817,63.94327926635742,4.0486836433410645,88.46459770202637,0.5660687685012817,0.5673713684082031,0.0107697993516922,0.5465998649597168,0.5483999848365784,0.5508501529693604,0.5579971075057983,0.5673713684082031,0.5729017853736877,0.579360842704773,0.5851465463638306,0.5874506235122681
240,-0.5687627196311951,63.91481018066406,4.184970855712891,88.4223461151123,0.5687627196311951,0.5692019462585449,0.009786274284124374,0.5508866310119629,0.5533116459846497,0.5554072856903076,0.5618718862533569,0.5692019462585449,0.5744805335998535,0.5810588598251343,0.5864709615707397,0.5882055759429932
300,-0.5707958936691284,63.8806266784668,4.313291549682617,88.37455177307129,0.5707959532737732,0.5708725452423096,0.009232363663613796,0.5539649724960327,0.5572850704193115,0.5593101382255554,0.5644785761833191,0.5708725452423096,0.5755987167358398,0.5817509293556213,0.5873510241508484,0.5914521217346191
360,-0.5726343989372253,63.83885192871094,4.430507659912109,88.31986236572266,0.5726343989372253,0.5723344087600708,0.009581306017935276,0.5570492148399353,0.5583908557891846,0.5612781047821045,0.5653284192085266,0.5723344087600708,0.5786745548248291,0.5865170359611511,0.5902801156044006,0.5946406722068787
420,-0.5742111802101135,63.79404830932617,4.563204288482666,88.26044654846191,0.5742111802101135,0.5729090571403503,0.010044432245194912,0.5570492148399353,0.5601916313171387,0.561530590057373,0.5673332810401917,0.5729090571403503,0.5801772475242615,0.588773250579834,0.5926578044891357,0.5981853604316711
480,-0.5762168765068054,63.74189758300781,4.690957069396973,88.19345664978027,0.5762168765068054,0.5741597414016724,0.009834788739681244,0.5575724840164185,0.5612946152687073,0.5644865036010742,0.569808840751648,0.5741597414016724,0.58294278383255,0.5889725685119629,0.5926578044891357,0.5981853604316711
540,-0.5774572491645813,63.68708038330078,4.806308746337891,88.12463760375977,0.5774572491645813,0.5751417875289917,0.010096619836986065,0.5609213709831238,0.5626722574234009,0.5656440854072571,0.5706470012664795,0.5751417875289917,0.5848220586776733,0.5904726982116699,0.5964887738227844,0.5989683270454407
600,-0.5793705582618713,63.627593994140625,4.9134955406188965,88.0512638092041,0.5793705582618713,0.5774991512298584,0.009870661422610283,0.56270432472229,0.5651276707649231,0.5663800239562988,0.5727271437644958,0.5774991512298584,0.5865541696548462,0.5915296673774719,0.5978291630744934,0.6000077724456787
