step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-248.0399932861328,63.99272918701172,3.738412618637085,88.5440845489502,-248.0399932861328,-251.5,57.5765495300293,-383.1400146484375,-347.1000061035156,-321.1000061035156,-285.5,-251.5,-202.75,-170.0,-166.550048828125,-148.69993591308594
80,-276.32000732421875,63.984832763671875,3.8634467124938965,88.52461624145508,-276.32000732421875,-277.0,49.47845458984375,-383.1400146484375,-351.5,-341.1000061035156,-309.75,-277.0,-240.0,-210.8000030517578,-197.40005493164062,-173.97999572753906
120,-293.05999755859375,63.977027893066406,3.9812235832214355,88.50519752502441,-293.05999755859375,-291.0,44.15717697143555,-383.1400146484375,-366.6000061035156,-349.20001220703125,-319.25,-291.0,-264.75,-238.0,-221.90000915527344,-213.79995727539062
160,-307.2599792480469,63.96904754638672,4.10353422164917,88.48480987548828,-307.260009765625,-305.0,40.24117660522461,-389.0199890136719,-381.1000061035156,-366.20001220703125,-336.75,-305.0,-281.25,-259.6000061035156,-242.85000610351562,-237.679931640625
200,-319.239990234375,63.959564208984375,4.225630760192871,88.46318626403809,-319.239990234375,-318.0,42.553524017333984,-400.239990234375,-390.25,-381.0,-349.5,-318.0,-285.0,-271.0,-251.0,-239.95999145507812
240,-327.2200012207031,63.95098114013672,4.339545726776123,88.4427547454834,-327.2200012207031,-321.0,42.400604248046875,-412.05999755859375,-396.04998779296875,-383.0,-354.5,-321.0,-296.75,-275.6000061035156,-269.6500244140625,-246.97999572753906
280,-332.05999755859375,63.94256591796875,4.445441246032715,88.42279434204102,-332.05999755859375,-325.0,43.187686920166016,-426.6199951171875,-400.6000061035156,-383.6999816894531,-357.5,-325.0,-302.0,-281.70001220703125,-270.95001220703125,-260.7999572753906
320,-333.97998046875,63.93392562866211,4.543326377868652,88.40311241149902,-333.9800109863281,-327.5,42.022132873535156,-426.6199951171875,-400.6000061035156,-383.6999816894531,-357.5,-327.5,-305.0,-285.0,-271.0,-260.7999572753906
360,-336.2200012207031,63.92490768432617,4.650588035583496,88.38188743591309,-336.2200012207031,-332.5,40.50742721557617,-426.6199951171875,-400.6000061035156,-383.6999816894531,-357.5,-332.5,-310.5,-287.70001220703125,-271.95001220703125,-269.8199462890625
400,-339.2200012207031,63.91526412963867,4.759324550628662,88.36021041870117,-339.2200012207031,-339.0,40.747657775878906,-426.6199951171875,-412.0,-396.1000061035156,-360.75,-339.0,-312.75,-290.79998779296875,-281.8000183105469,-269.8199462890625
440,-343.6000061035156,63.90673828125,4.862994194030762,88.33874320983887,-343.6000061035156,-341.0,40.83650207519531,-427.6000061035156,-415.5,-397.29998779296875,-368.25,-341.0,-315.75,-294.8999938964844,-285.0,-277.8799743652344
480,-346.1199951171875,63.89838790893555,4.956058502197266,88.3180980682373,-346.1199951171875,-342.5,40.03955078125,-427.6000061035156,-417.3999938964844,-400.20001220703125,-368.25,-342.5,-318.75,-297.0,-288.8000183105469,-277.8799743652344
520,-349.79998779296875,63.89033126831055,5.061570644378662,88.29717445373535,-349.79998779296875,-346.5,40.06520080566406,-436.4200134277344,-425.04998779296875,-403.0,-373.0,-346.5,-321.0,-303.5,-293.550048828125,-277.8799743652344
560,-353.29998779296875,63.880882263183594,5.1645636558532715,88.27460861206055,-353.29998779296875,-350.0,41.4990348815918,-452.1000061035156,-427.04998779296875,-412.29998779296875,-380.25,-350.0,-322.0,-305.79998779296875,-293.550048828125,-283.8799743652344
600,-356.41998291015625,63.872314453125,5.261018753051758,88.2529525756836,-356.4200134277344,-352.5,41.00931167602539,-452.1000061035156,-427.04998779296875,-412.29998779296875,-382.25,-352.5,-325.75,-306.8999938964844,-296.8500061035156,-284.97998046875
640,-360.0799865722656,63.86326599121094,5.358752250671387,88.23082733154297,-360.0799865722656,-354.0,39.60572814941406,-452.1000061035156,-427.04998779296875,-415.0,-385.25,-354.0,-330.75,-315.70001220703125,-303.7500305175781,-284.97998046875
680,-362.8399963378906,63.85182189941406,5.450855255126953,88.20643615722656,-362.8399963378906,-360.0,37.82901382446289,-452.1000061035156,-427.04998779296875,-415.0,-390.25,-360.0,-335.75,-317.79998779296875,-305.95001220703125,-298.89996337890625
720,-364.6199951171875,63.84147644042969,5.548672676086426,88.18283081054688,-364.6199951171875,-362.0,37.116512298583984,-452.1000061035156,-427.04998779296875,-415.0,-390.25,-362.0,-338.5,-318.8999938964844,-306.95001220703125,-303.7999572753906
760,-365.53997802734375,63.831398010253906,5.658576965332031,88.15752029418945,-365.5400085449219,-362.0,38.66844177246094,-457.0199890136719,-428.3999938964844,-415.20001220703125,-391.0,-362.0,-338.5,-318.8999938964844,-306.95001220703125,-303.7999572753906
800,-367.3599853515625,63.82075119018555,5.763070583343506,88.13193702697754,-367.3599853515625,-364.0,37.76255416870117,-457.0199890136719,-428.3999938964844,-415.20001220703125,-391.5,-364.0,-341.0,-321.8999938964844,-311.70001220703125,-303.7999572753906
840,-369.0799865722656,63.811180114746094,5.8612213134765625,88.10795593261719,-369.0799865722656,-364.5,38.24884033203125,-458.0799865722656,-436.79998779296875,-417.79998779296875,-391.5,-364.5,-341.0,-322.0,-311.70001220703125,-303.7999572753906
880,-371.5,63.80005645751953,5.955108642578125,88.08307075500488,-371.5,-365.0,38.761966705322266,-462.1400146484375,-452.25,-425.1000061035156,-395.25,-365.0,-344.75,-325.6000061035156,-312.95001220703125,-304.97998046875
920,-372.239990234375,63.789764404296875,6.052707672119141,88.05794334411621,-372.239990234375,-367.0,38.647666931152344,-462.1400146484375,-452.25,-425.1000061035156,-395.25,-367.0,-344.75,-326.0,-312.95001220703125,-304.97998046875
960,-373.3599853515625,63.77864074707031,6.145306587219238,88.03280067443848,-373.3599853515625,-368.5,37.90791702270508,-462.1400146484375,-452.25,-425.1000061035156,-395.25,-368.5,-345.0,-329.79998779296875,-321.550048828125,-304.97998046875
1000,-374.3999938964844,63.76533126831055,6.244201183319092,88.00462341308594,-374.3999938964844,-369.5,37.23036193847656,-462.1400146484375,-452.25,-425.1000061035156,-396.0,-369.5,-347.0,-331.8999938964844,-322.0,-304.97998046875
1040,-375.67999267578125,63.754150390625,6.337487697601318,87.97840690612793,-375.67999267578125,-371.5,37.633995056152344,-462.1400146484375,-452.25,-426.1000061035156,-397.0,-371.5,-348.5,-331.8999938964844,-322.0,-304.97998046875
