step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-541.5999755859375,122.3649673461914,39.70107650756836,161.46008911132813,-541.5999755859375,-540.0,88.97775268554688,-755.9000244140625,-679.1500244140625,-654.7999877929688,-589.0,-540.0,-476.75,-438.79998779296875,-413.3999938964844,-393.9800109863281
120,-596.47998046875,118.84797668457031,50.35887145996094,150.734228515625,-596.47998046875,-587.0,87.01177978515625,-866.2000122070312,-755.5499877929688,-682.2000122070312,-630.75,-587.0,-543.5,-496.6000061035156,-480.45001220703125,-458.760009765625
180,-639.6599731445312,115.9354476928711,57.00178146362305,141.8800811767578,-639.6599731445312,-626.5,103.46073913574219,-967.9000244140625,-866.5,-756.0999755859375,-676.5,-626.5,-575.25,-533.0,-520.75,-513.5800170898438
240,-703.3399658203125,113.50202941894531,61.6366081237793,134.36658630371093,-703.3400268554688,-680.0,107.2803955078125,-1012.47998046875,-906.0,-862.7000122070312,-747.25,-680.0,-630.0,-597.9000244140625,-575.5999755859375,-555.6799926757812
300,-776.9400024414062,111.2847671508789,65.13189697265625,127.57640075683594,-776.9400024414062,-777.5,114.06786346435547,-1036.5,-1009.1500244140625,-944.0,-838.25,-777.5,-689.25,-641.9000244140625,-630.6500244140625,-587.9000244140625
360,-869.0999755859375,109.12279510498047,67.61895751953125,121.43258361816406,-869.0999755859375,-862.0,107.0233154296875,-1090.3800048828125,-1043.699951171875,-1016.9000244140625,-938.25,-862.0,-796.0,-731.7999877929688,-689.5999755859375,-671.5999755859375
420,-956.219970703125,107.2044677734375,69.5853500366211,115.85101776123047,-956.219970703125,-962.0,105.26134490966797,-1164.0799560546875,-1125.3499755859375,-1090.4000244140625,-1034.5,-962.0,-877.25,-828.2999877929688,-791.75,-779.0
480,-1044.97998046875,105.28662109375,71.02708435058594,110.64427032470704,-1044.97998046875,-1045.5,114.56805419921875,-1295.8199462890625,-1250.550048828125,-1220.199951171875,-1103.75,-1045.5,-974.5,-900.7999877929688,-858.8499755859375,-837.7999877929688
540,-1137.0599365234375,103.44828033447266,72.04253387451172,105.90098419189454,-1137.06005859375,-1124.5,116.28652954101562,-1336.1400146484375,-1335.0,-1296.300048828125,-1240.25,-1124.5,-1060.5,-988.5,-944.8499755859375,-911.9199829101562
600,-1219.0399169921875,101.76652526855469,72.95275115966797,101.32611541748047,-1219.0400390625,-1210.0,125.00094604492188,-1453.199951171875,-1422.0999755859375,-1352.9000244140625,-1307.5,-1210.0,-1136.5,-1080.800048828125,-1037.1500244140625,-947.7999877929688
660,-1311.4599609375,100.15608978271484,73.61859893798828,97.11580810546874,-1311.4599609375,-1315.5,125.81617736816406,-1581.739990234375,-1476.050048828125,-1455.300048828125,-1406.75,-1315.5,-1221.5,-1151.699951171875,-1129.800048828125,-1069.1400146484375
720,-1392.239990234375,98.46676635742188,73.93665313720703,93.12824249267578,-1392.239990234375,-1387.5,125.26652526855469,-1668.5999755859375,-1619.25,-1566.0,-1458.75,-1387.5,-1316.75,-1233.0999755859375,-1186.800048828125,-1156.9200439453125
780,-1473.02001953125,97.05084228515625,74.29426574707031,89.54114227294922,-1473.02001953125,-1456.0,141.88064575195312,-1762.0799560546875,-1704.050048828125,-1659.300048828125,-1561.0,-1456.0,-1364.0,-1334.9000244140625,-1289.4000244140625,-1221.760009765625
840,-1540.5,95.69952392578125,74.56316375732422,86.03421325683594,-1540.5,-1527.5,139.75904846191406,-1864.97998046875,-1739.949951171875,-1702.199951171875,-1604.0,-1527.5,-1457.25,-1380.800048828125,-1347.3499755859375,-1311.5799560546875
900,-1615.179931640625,94.17211151123047,74.52962493896484,82.65780639648438,-1615.1800537109375,-1596.5,147.60870361328125,-1968.52001953125,-1908.5999755859375,-1820.4000244140625,-1691.75,-1596.5,-1519.75,-1452.699951171875,-1430.3499755859375,-1351.800048828125
960,-1683.679931640625,92.87003326416016,74.56372833251953,79.45943908691406,-1683.6800537109375,-1673.0,162.07127380371094,-2023.1800537109375,-1995.199951171875,-1940.199951171875,-1761.0,-1673.0,-1565.5,-1498.9000244140625,-1448.8499755859375,-1402.5400390625
1020,-1750.0399169921875,91.47452545166016,74.42268371582031,76.38855895996093,-1750.0400390625,-1745.5,149.666015625,-2092.080078125,-2032.0,-1966.0,-1824.25,-1745.5,-1641.5,-1562.0,-1543.0,-1527.800048828125
1080,-1809.5,90.09413146972656,74.14641571044922,73.4952178955078,-1809.5,-1789.0,146.32167053222656,-2112.760009765625,-2061.449951171875,-2029.300048828125,-1899.0,-1789.0,-1696.5,-1615.699951171875,-1599.699951171875,-1564.780029296875
