instance,restart,runtime,score,filename
0,0,50000.0,0.6110906406250001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_0_r_0.txt
0,1,50000.0,0.5975765781249999,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_0_r_1.txt
0,2,50000.0,0.6037348437500003,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_0_r_2.txt
0,3,50000.0,0.59733065625,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_0_r_3.txt
0,4,50000.0,0.625306390625,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_0_r_4.txt
0,5,50000.0,0.627396421875,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_0_r_5.txt
0,6,50000.0,0.6194314375,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_0_r_6.txt
0,7,50000.0,0.6255487187500004,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_0_r_7.txt
0,8,50000.0,0.6303700937500001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_0_r_8.txt
0,9,50000.0,0.6206869062499998,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_0_r_9.txt
1,0,50000.0,0.6270735937500002,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_1_r_0.txt
1,1,50000.0,0.6161371718750001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_1_r_1.txt
1,2,50000.0,0.6398168906249999,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_1_r_2.txt
1,3,50000.0,0.628531203125,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_1_r_3.txt
1,4,50000.0,0.6232702499999998,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_1_r_4.txt
1,5,50000.0,0.6303128125,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_1_r_5.txt
1,6,50000.0,0.6191932499999998,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_1_r_6.txt
1,7,50000.0,0.6087140468749999,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_1_r_7.txt
1,8,50000.0,0.6133613437499998,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_1_r_8.txt
1,9,50000.0,0.6102015312500001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_1_r_9.txt
2,0,50000.0,0.5812352187500001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_2_r_0.txt
2,1,50000.0,0.6384973125000001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_2_r_1.txt
2,2,50000.0,0.616890953125,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_2_r_2.txt
2,3,50000.0,0.6026451718749999,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_2_r_3.txt
2,4,50000.0,0.5909655468750002,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_2_r_4.txt
2,5,50000.0,0.6169608593750002,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_2_r_5.txt
2,6,50000.0,0.610265375,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_2_r_6.txt
2,7,50000.0,0.6296217187500002,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_2_r_7.txt
2,8,50000.0,0.6089459218750001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_2_r_8.txt
2,9,50000.0,0.6094881874999999,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_2_r_9.txt
3,0,50000.0,0.59705853125,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_3_r_0.txt
3,1,50000.0,0.6385505,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_3_r_1.txt
3,2,50000.0,0.6057542812500001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_3_r_2.txt
3,3,50000.0,0.6010810781250001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_3_r_3.txt
3,4,50000.0,0.6032176875000002,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_3_r_4.txt
3,5,50000.0,0.600166484375,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_3_r_5.txt
3,6,50000.0,0.61285621875,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_3_r_6.txt
3,7,50000.0,0.6421980312500004,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_3_r_7.txt
3,8,50000.0,0.6225000312500002,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_3_r_8.txt
3,9,50000.0,0.606840296875,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_3_r_9.txt
4,0,50000.0,0.593118765625,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-24_i_4_r_0.txt
4,1,50000.0,0.6211560468749997,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_4_r_1.txt
4,2,50000.0,0.6277034999999997,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_4_r_2.txt
4,3,50000.0,0.6109640468749998,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_4_r_3.txt
4,4,50000.0,0.5977624999999999,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_4_r_4.txt
4,5,50000.0,0.6281532031249998,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_4_r_5.txt
4,6,50000.0,0.579172140625,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_4_r_6.txt
4,7,50000.0,0.6320480156250001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_4_r_7.txt
4,8,50000.0,0.615996453125,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-18_i_4_r_8.txt
4,9,50000.0,0.6017409531250001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_4_r_9.txt
5,0,50000.0,0.6165095000000003,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_5_r_0.txt
5,1,50000.0,0.6049258906250001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_5_r_1.txt
5,2,50000.0,0.6259372187500001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_5_r_2.txt
5,3,50000.0,0.6450718125,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_5_r_3.txt
5,4,50000.0,0.6182884531250004,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_5_r_4.txt
5,5,50000.0,0.6049620312499999,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_5_r_5.txt
5,6,50000.0,0.6007558437500001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_5_r_6.txt
5,7,50000.0,0.6195357343750003,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_5_r_7.txt
5,8,50000.0,0.611375234375,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_5_r_8.txt
5,9,50000.0,0.605084921875,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_5_r_9.txt
6,0,50000.0,0.6333276406249999,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_6_r_0.txt
6,1,50000.0,0.6196495937500001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_6_r_1.txt
6,2,50000.0,0.63777375,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_6_r_2.txt
6,3,50000.0,0.6075137968749997,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_6_r_3.txt
6,4,50000.0,0.6414049687500003,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_6_r_4.txt
6,5,50000.0,0.597502234375,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_6_r_5.txt
6,6,50000.0,0.626084390625,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_6_r_6.txt
6,7,50000.0,0.6013067968749999,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-24_i_6_r_7.txt
6,8,50000.0,0.615820640625,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_6_r_8.txt
6,9,50000.0,0.6363558437500002,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_6_r_9.txt
7,0,50000.0,0.600973359375,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_7_r_0.txt
7,1,50000.0,0.6222258281249998,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_7_r_1.txt
7,2,50000.0,0.6299623437499998,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_7_r_2.txt
7,3,50000.0,0.59584059375,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_7_r_3.txt
7,4,50000.0,0.6502433437499998,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_7_r_4.txt
7,5,50000.0,0.5956988124999999,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_7_r_5.txt
7,6,50000.0,0.6186400937500002,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-25_i_7_r_6.txt
7,7,50000.0,0.6039787812499999,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_7_r_7.txt
7,8,50000.0,0.6217534218749998,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_7_r_8.txt
7,9,50000.0,0.6751759375,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_7_r_9.txt
8,0,50000.0,0.6277078281250004,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_8_r_0.txt
8,1,50000.0,0.6220314375000001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_8_r_1.txt
8,2,50000.0,0.6157488124999999,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_8_r_2.txt
8,3,50000.0,0.6208129218749999,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_8_r_3.txt
8,4,50000.0,0.6192153750000003,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_8_r_4.txt
8,5,50000.0,0.6155878281249996,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_8_r_5.txt
8,6,50000.0,0.6520518281250002,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_8_r_6.txt
8,7,50000.0,0.5911955156250002,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_8_r_7.txt
8,8,50000.0,0.614049125,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_8_r_8.txt
8,9,50000.0,0.6144067343749999,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_8_r_9.txt
9,0,50000.0,0.6131818749999999,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_9_r_0.txt
9,1,50000.0,0.6175842031250001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_9_r_1.txt
9,2,50000.0,0.6165401562499998,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_9_r_2.txt
9,3,50000.0,0.5986421249999999,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_9_r_3.txt
9,4,50000.0,0.6160565625000001,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_9_r_4.txt
9,5,50000.0,0.6186470312499998,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_9_r_5.txt
9,6,50000.0,0.601509734375,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_9_r_6.txt
9,7,50000.0,0.6059199062499999,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_9_r_7.txt
9,8,50000.0,0.6302254375,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_9_r_8.txt
9,9,50000.0,0.6192351875,results_nevergrad_DiscreteNoisy13Splits_NK_64_4_budget_50000_2026-03-09_20-38-28_i_9_r_9.txt
