step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-274.0,63.984493255615234,3.7464942932128906,88.534912109375,-274.0,-276.0,50.23763656616211,-389.17999267578125,-367.29998779296875,-324.3999938964844,-303.25,-276.0,-231.25,-212.0,-201.6999969482422,-186.97999572753906
108,-300.5199890136719,63.970726013183594,3.897005081176758,88.50672149658203,-300.5199890136719,-297.0,42.93750762939453,-398.0199890136719,-376.04998779296875,-367.29998779296875,-318.5,-297.0,-268.5,-249.60000610351562,-238.8000030517578,-227.97999572753906
162,-319.29998779296875,63.956233978271484,4.045112609863281,88.4775161743164,-319.29998779296875,-311.0,40.670013427734375,-409.32000732421875,-396.1000061035156,-373.20001220703125,-346.0,-311.0,-289.75,-273.70001220703125,-260.95001220703125,-256.6400146484375
216,-330.6600036621094,63.942718505859375,4.190685272216797,88.44867706298828,-330.6600036621094,-323.0,43.380001068115234,-425.29998779296875,-406.04998779296875,-392.3999938964844,-359.5,-323.0,-303.75,-279.8999938964844,-266.70001220703125,-259.94000244140625
270,-338.8999938964844,63.929351806640625,4.346033096313477,88.42001597086589,-338.8999938964844,-334.5,42.32646942138672,-425.29998779296875,-407.1000061035156,-396.20001220703125,-364.25,-334.5,-310.0,-287.8999938964844,-278.8999938964844,-262.8800048828125
324,-346.0199890136719,63.91521453857422,4.4768829345703125,88.39165496826172,-346.0199890136719,-342.5,40.82670211791992,-425.29998779296875,-409.20001220703125,-401.0,-371.5,-342.5,-319.5,-294.8999938964844,-287.79998779296875,-268.760009765625
378,-353.8800048828125,63.900962829589844,4.623760223388672,88.36103057861328,-353.8800048828125,-350.5,40.182151794433594,-437.05999755859375,-425.3500061035156,-406.1000061035156,-378.0,-350.5,-322.75,-310.0,-293.8500061035156,-287.6199951171875
432,-355.2799987792969,63.8867301940918,4.750375747680664,88.331787109375,-355.2799987792969,-353.0,38.58421325683594,-437.05999755859375,-425.3500061035156,-406.1000061035156,-378.0,-353.0,-324.5,-312.8999938964844,-295.95001220703125,-290.9599914550781
486,-359.67999267578125,63.8701171875,4.875286102294922,88.30061848958333,-359.67999267578125,-356.5,41.72190856933594,-440.70001220703125,-432.20001220703125,-409.3999938964844,-383.25,-356.5,-328.75,-314.0,-307.3500061035156,-292.9599914550781
540,-362.44000244140625,63.85476303100586,4.985334396362305,88.27124786376953,-362.44000244140625,-360.5,40.64119338989258,-441.67999267578125,-436.04998779296875,-409.8999938964844,-383.25,-360.5,-334.75,-317.8999938964844,-309.8999938964844,-296.9200134277344
594,-364.7200012207031,63.84218978881836,5.085131645202637,88.24568430582683,-364.7200012207031,-362.5,39.334232330322266,-441.67999267578125,-436.04998779296875,-409.8999938964844,-384.0,-362.5,-337.75,-320.8999938964844,-313.79998779296875,-307.8399963378906
648,-368.5799865722656,63.82836151123047,5.206088542938232,88.21641031901042,-368.5799865722656,-364.0,41.547122955322266,-465.20001220703125,-440.04998779296875,-425.70001220703125,-390.25,-364.0,-341.0,-320.8999938964844,-313.79998779296875,-307.8399963378906
702,-372.1199951171875,63.813961029052734,5.313785076141357,88.18764750162761,-372.1199951171875,-367.5,40.5157470703125,-465.20001220703125,-440.04998779296875,-425.70001220703125,-396.25,-367.5,-342.75,-322.8999938964844,-318.0,-313.8800048828125
756,-375.91998291015625,63.79885482788086,5.4244842529296875,88.15664418538411,-375.9200134277344,-370.0,42.64426803588867,-476.0799865722656,-441.29998779296875,-432.3999938964844,-398.75,-370.0,-344.5,-324.79998779296875,-318.0,-316.94000244140625
810,-376.6199951171875,63.78502655029297,5.552645683288574,88.12609100341797,-376.6199951171875,-372.0,42.24163055419922,-476.0799865722656,-441.29998779296875,-432.3999938964844,-398.75,-372.0,-345.0,-330.5,-319.8999938964844,-317.9800109863281
864,-379.79998779296875,63.771629333496094,5.667003154754639,88.0965347290039,-379.79998779296875,-374.0,42.787147521972656,-476.0799865722656,-447.3500061035156,-438.0,-402.0,-374.0,-347.5,-335.6000061035156,-319.8999938964844,-317.9800109863281
918,-384.2200012207031,63.75708770751953,5.774636268615723,88.06699625651042,-384.2200012207031,-377.0,42.74074935913086,-476.0799865722656,-454.04998779296875,-440.1000061035156,-407.0,-377.0,-356.0,-337.0,-322.8500061035156,-318.0
972,-384.8999938964844,63.743446350097656,5.886781215667725,88.03689066569011,-384.8999938964844,-377.0,42.32174301147461,-476.0799865722656,-454.04998779296875,-440.1000061035156,-407.0,-377.0,-357.5,-338.79998779296875,-322.8500061035156,-318.0
1026,-385.9599914550781,63.72590255737305,5.9863600730896,88.00415547688802,-385.9599914550781,-377.5,41.75138473510742,-476.0799865722656,-454.04998779296875,-440.1000061035156,-407.5,-377.5,-360.0,-340.79998779296875,-325.8500061035156,-318.0
1080,-386.3599853515625,63.70854949951172,6.090450286865234,87.97019704182942,-386.3599853515625,-378.0,41.536617279052734,-476.0799865722656,-454.04998779296875,-440.1000061035156,-407.5,-378.0,-361.5,-340.79998779296875,-325.8500061035156,-318.0
1134,-386.6000061035156,63.69312286376953,6.208138942718506,87.93740336100261,-386.6000061035156,-378.0,41.428253173828125,-476.0799865722656,-454.04998779296875,-440.1000061035156,-407.5,-378.0,-361.5,-340.79998779296875,-325.8500061035156,-318.0
1188,-389.5199890136719,63.67558288574219,6.3153076171875,87.90241241455078,-389.5199890136719,-382.5,44.19264221191406,-525.0800170898438,-464.04998779296875,-441.6000061035156,-409.0,-382.5,-361.5,-340.79998779296875,-325.8500061035156,-318.0
1242,-389.5199890136719,63.6556510925293,6.410597801208496,87.86650848388672,-389.5199890136719,-382.5,44.19264221191406,-525.0800170898438,-464.04998779296875,-441.6000061035156,-409.0,-382.5,-361.5,-340.79998779296875,-325.8500061035156,-318.0
1296,-389.7799987792969,63.635887145996094,6.508234977722168,87.82941436767578,-389.7799987792969,-384.0,44.068260192871094,-525.0800170898438,-464.04998779296875,-441.6000061035156,-409.0,-384.0,-361.5,-340.79998779296875,-325.8500061035156,-318.0
1350,-393.0799865722656,63.612030029296875,6.608006477355957,87.78864288330078,-393.0799865722656,-389.0,44.063743591308594,-525.0800170898438,-465.5,-447.20001220703125,-415.5,-389.0,-362.0,-343.8999938964844,-335.8999938964844,-318.0
1404,-394.8199768066406,63.591880798339844,6.715463161468506,87.75132751464844,-394.82000732421875,-390.0,44.92557907104492,-525.0800170898438,-475.5,-449.5,-417.25,-390.0,-363.0,-343.8999938964844,-335.8999938964844,-318.0
1458,-396.7200012207031,63.56887435913086,6.817349910736084,87.71047465006511,-396.7200012207031,-391.0,43.88874053955078,-525.0800170898438,-475.5,-449.5,-418.25,-391.0,-365.5,-348.8999938964844,-340.75,-318.0
1512,-397.239990234375,63.54746627807617,6.924761772155762,87.67036692301433,-397.239990234375,-391.0,43.498992919921875,-525.0800170898438,-475.5,-449.5,-418.25,-391.0,-367.75,-348.8999938964844,-340.75,-318.0
1566,-398.1199951171875,63.52507019042969,7.03474760055542,87.62994130452473,-398.1199951171875,-391.0,42.95352554321289,-525.0800170898438,-475.5,-449.5,-418.25,-391.0,-372.0,-349.0,-340.75,-318.0
1620,-399.47998046875,63.50034713745117,7.129945755004883,87.58859507242839,-399.4800109863281,-394.5,41.877315521240234,-525.0800170898438,-475.5,-449.5,-418.25,-394.5,-374.75,-356.0,-342.8999938964844,-333.67999267578125
1674,-400.1000061035156,63.47378158569336,7.218417644500732,87.54473876953125,-400.1000061035156,-394.5,41.98487854003906,-525.0800170898438,-475.5,-449.5,-419.25,-394.5,-375.75,-356.0,-343.8500061035156,-333.67999267578125
1728,-400.7599792480469,63.44335174560547,7.304048538208008,87.49599711100261,-400.760009765625,-396.0,41.61829376220703,-525.0800170898438,-475.5,-449.5,-420.5,-396.0,-375.75,-356.0,-343.8999938964844,-335.9599914550781
1782,-400.8999938964844,63.41326141357422,7.4036383628845215,87.44731903076172,-400.8999938964844,-396.0,41.57944107055664,-525.0800170898438,-475.5,-449.5,-420.5,-396.0,-375.75,-356.0,-343.8999938964844,-335.9599914550781
1836,-402.239990234375,63.387611389160156,7.520272731781006,87.39989980061848,-402.239990234375,-398.0,41.512916564941406,-525.0800170898438,-475.5,-454.1000061035156,-422.25,-398.0,-376.75,-357.79998779296875,-343.8999938964844,-337.9599914550781
1890,-404.2799987792969,63.35493087768555,7.629405498504639,87.34546915690105,-404.2799987792969,-400.0,41.13418960571289,-525.0800170898438,-475.5,-455.3999938964844,-423.75,-400.0,-377.0,-359.79998779296875,-344.95001220703125,-340.94000244140625
1944,-404.8999938964844,63.320552825927734,7.744921684265137,87.28775024414062,-404.8999938964844,-401.0,40.901954650878906,-525.0800170898438,-475.5,-455.3999938964844,-423.75,-401.0,-378.5,-359.79998779296875,-344.95001220703125,-340.94000244140625
1998,-405.4599914550781,63.29200744628906,7.844703197479248,87.2383321126302,-405.4599914550781,-401.5,40.9678955078125,-525.0800170898438,-475.5,-455.3999938964844,-427.5,-401.5,-378.5,-359.79998779296875,-344.95001220703125,-340.94000244140625
2052,-407.2200012207031,63.25865173339844,7.940471649169922,87.18469492594402,-407.2200012207031,-402.5,40.643959045410156,-525.0800170898438,-475.5,-459.29998779296875,-433.75,-402.5,-379.75,-360.8999938964844,-344.95001220703125,-340.94000244140625
2106,-408.3599853515625,63.2301025390625,8.065032005310059,87.1288553873698,-408.3599853515625,-404.0,40.31290817260742,-525.0800170898438,-475.5,-459.29998779296875,-433.75,-404.0,-380.75,-360.8999938964844,-344.95001220703125,-340.94000244140625
2160,-408.6399841308594,63.19846725463867,8.178309440612793,87.07331085205078,-408.6400146484375,-404.0,40.410526275634766,-525.0800170898438,-475.5,-459.29998779296875,-436.25,-404.0,-380.75,-360.8999938964844,-345.0,-341.9200134277344
2214,-409.3999938964844,63.15867233276367,8.282166481018066,87.0110855102539,-409.3999938964844,-405.5,40.03023910522461,-525.0800170898438,-475.5,-459.29998779296875,-436.25,-405.5,-380.75,-363.79998779296875,-346.8999938964844,-343.9599914550781
2268,-409.3999938964844,63.118408203125,8.37126636505127,86.94913991292317,-409.3999938964844,-405.5,40.03023910522461,-525.0800170898438,-475.5,-459.29998779296875,-436.25,-405.5,-380.75,-363.79998779296875,-346.8999938964844,-343.9599914550781
