step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-65.47999572753906,28.666913986206055,15.216193199157715,34.1656135559082,-65.4800033569336,-64.5,13.769880294799805,-97.08000183105469,-88.05000305175781,-83.0,-73.5,-64.5,-56.75,-50.900001525878906,-43.900001525878906,-40.97999954223633
100,-74.9000015258789,27.188770294189453,17.634414672851562,29.30220947265625,-74.9000015258789,-73.0,14.006784439086914,-112.05999755859375,-99.0999984741211,-93.19999694824219,-83.25,-73.0,-65.0,-57.0,-53.95000076293945,-52.0
150,-84.5999984741211,25.853057861328125,18.7344970703125,25.409382247924803,-84.5999984741211,-82.0,13.47293472290039,-115.04000091552734,-109.0999984741211,-102.0999984741211,-94.25,-82.0,-74.75,-68.9000015258789,-65.94999694824219,-62.97999954223633
200,-98.33999633789062,24.6409969329834,19.112655639648438,22.233545303344727,-98.33999633789062,-96.5,14.450066566467285,-125.08000183105469,-121.0,-116.0,-110.25,-96.5,-86.75,-80.80000305175781,-76.94999694824219,-71.9800033569336
250,-113.0,23.82322120666504,19.39554214477539,19.758993530273436,-113.0,-111.5,14.813507080078125,-143.0399932861328,-139.14999389648438,-133.10000610351562,-124.0,-111.5,-102.0,-95.0,-91.94999694824219,-86.95999908447266
300,-123.79999542236328,22.926036834716797,19.379348754882812,17.493973541259766,-123.80000305175781,-123.5,13.595586776733398,-151.05999755859375,-147.10000610351562,-143.10000610351562,-133.25,-123.5,-114.75,-105.0,-104.94999694824219,-102.95999908447266
350,-133.5,22.23447608947754,19.34146499633789,15.576887702941894,-133.5,-131.0,14.466167449951172,-168.0800018310547,-159.0,-153.10000610351562,-143.25,-131.0,-123.0,-116.0,-112.94999694824219,-110.95999908447266
400,-140.59999084472656,21.539546966552734,19.150358200073242,13.957761764526367,-140.60000610351562,-139.0,13.896761894226074,-172.0399932861328,-164.0500030517578,-159.10000610351562,-150.0,-139.0,-130.75,-125.0,-118.9000015258789,-116.9800033569336
450,-146.5,20.956302642822266,18.923002243041992,12.597077560424804,-146.5,-143.5,14.456486701965332,-177.02000427246094,-174.0500030517578,-169.10000610351562,-156.25,-143.5,-135.0,-130.0,-127.94999694824219,-125.0
500,-151.739990234375,20.422775268554688,18.7089900970459,11.35686435699463,-151.74000549316406,-150.0,14.06031322479248,-179.0800018310547,-178.0,-173.0,-159.0,-150.0,-141.0,-137.0,-132.9499969482422,-129.97999572753906
550,-156.94000244140625,20.00782585144043,18.54356575012207,10.291682243347168,-156.94000244140625,-155.0,15.019866943359375,-187.05999755859375,-184.0,-179.10000610351562,-167.0,-155.0,-146.0,-138.89999389648438,-136.89999389648438,-132.9600067138672
600,-160.8199920654297,19.628644943237305,18.37213706970215,9.331316566467285,-160.82000732421875,-159.0,14.755596160888672,-191.02000427246094,-189.0500030517578,-182.0,-169.75,-159.0,-151.0,-141.89999389648438,-138.9499969482422,-136.8800048828125
650,-164.6199951171875,19.256866455078125,18.14931297302246,8.509932327270509,-164.6199951171875,-162.0,15.672127723693848,-198.0,-194.0500030517578,-187.10000610351562,-176.25,-162.0,-153.0,-146.0,-143.0,-139.86000061035156
700,-167.72000122070312,18.91925811767578,17.955989837646484,7.779719448089599,-167.72000122070312,-165.0,16.302196502685547,-202.0399932861328,-198.0,-191.1999969482422,-178.25,-165.0,-156.0,-147.89999389648438,-144.9499969482422,-139.97999572753906
750,-170.87998962402344,18.668500900268555,17.8169002532959,7.133032894134521,-170.8800048828125,-168.5,16.197086334228516,-206.0399932861328,-198.10000610351562,-195.0,-183.0,-168.5,-157.75,-151.89999389648438,-148.0,-144.9600067138672
800,-173.1999969482422,18.389305114746094,17.633060455322266,6.537399768829346,-173.1999969482422,-172.5,15.875768661499023,-208.02000427246094,-202.0500030517578,-195.0,-184.25,-172.5,-160.0,-153.0,-150.9499969482422,-146.97999572753906
850,-175.45999145507812,18.147863388061523,17.4739990234375,6.021908283233643,-175.4600067138672,-174.0,15.842613220214844,-208.02000427246094,-203.10000610351562,-197.10000610351562,-187.0,-174.0,-163.0,-157.0,-152.9499969482422,-148.94000244140625
900,-177.3000030517578,17.914426803588867,17.31370735168457,5.563393306732178,-177.3000030517578,-176.0,15.95462417602539,-210.02000427246094,-206.10000610351562,-199.0,-187.5,-176.0,-164.75,-157.0,-155.9499969482422,-150.9199981689453
950,-178.8000030517578,17.74139404296875,17.20035171508789,5.151115894317627,-178.8000030517578,-177.0,15.542201042175293,-211.0,-208.10000610351562,-199.0,-189.0,-177.0,-166.75,-159.89999389648438,-156.9499969482422,-154.97999572753906
1000,-180.6999969482422,17.625286102294922,17.142805099487305,4.732213497161865,-180.6999969482422,-180.5,15.316329956054688,-212.0399932861328,-211.0,-199.1999969482422,-190.0,-180.5,-169.75,-160.0,-157.9499969482422,-156.0
1050,-181.75999450683594,17.4963321685791,17.05929946899414,4.393306159973145,-181.75999450683594,-181.0,15.205999374389648,-216.0,-211.0,-200.10000610351562,-190.25,-181.0,-171.0,-161.0,-159.9499969482422,-156.0
