step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-128.94000244140625,31.991613388061523,1.915212631225586,44.26309394836426,-128.94000244140625,-128.0,26.585641860961914,-186.0800018310547,-178.10000610351562,-160.89999389648438,-144.0,-128.0,-113.0,-94.0,-88.0,-79.679931640625
80,-143.3199920654297,31.982542037963867,2.0277485847473145,44.24302101135254,-143.32000732421875,-140.5,23.07244300842285,-190.16000366210938,-180.10000610351562,-176.1999969482422,-154.0,-140.5,-127.75,-117.80000305175781,-114.0,-107.71994018554688
120,-150.25999450683594,31.974411010742188,2.132896661758423,44.22383975982666,-150.25999450683594,-146.5,21.677003860473633,-198.5,-184.10000610351562,-178.10000610351562,-162.25,-146.5,-136.0,-126.0,-121.90000915527344,-116.0
160,-154.63999938964844,31.966609954833984,2.2362964153289795,44.20439434051514,-154.63999938964844,-151.0,22.45151138305664,-202.4199981689453,-194.1999969482422,-182.1999969482422,-170.0,-151.0,-140.0,-129.0,-123.90000915527344,-117.95999145507812
200,-162.39999389648438,31.95809555053711,2.3426272869110107,44.183566093444824,-162.39999389648438,-159.5,22.204504013061523,-218.10000610351562,-199.0500030517578,-188.1999969482422,-178.0,-159.5,-145.75,-137.8000030517578,-131.95001220703125,-129.95999145507812
240,-165.5399932861328,31.94863510131836,2.4346094131469727,44.16324234008789,-165.5399932861328,-165.5,22.43810272216797,-218.10000610351562,-200.10000610351562,-194.39999389648438,-180.5,-165.5,-146.75,-137.8000030517578,-131.95001220703125,-129.95999145507812
280,-167.47999572753906,31.940807342529297,2.5326271057128906,44.143606185913086,-167.47999572753906,-166.0,21.819477081298828,-218.10000610351562,-200.39999389648438,-194.39999389648438,-182.0,-166.0,-149.75,-143.60000610351562,-135.80001831054688,-130.0
320,-169.95999145507812,31.931180953979492,2.620490074157715,44.122596740722656,-169.9600067138672,-171.0,22.743755340576172,-220.05999755859375,-208.10000610351562,-198.10000610351562,-186.0,-171.0,-151.5,-144.0,-135.80001831054688,-130.0
360,-171.8000030517578,31.921916961669922,2.7140979766845703,44.100951194763184,-171.8000030517578,-173.0,21.907989501953125,-220.05999755859375,-208.10000610351562,-199.0,-186.0,-173.0,-153.0,-145.8000030517578,-137.90000915527344,-132.0
400,-172.95999145507812,31.91168212890625,2.796253204345703,44.07913780212402,-172.9600067138672,-175.0,21.48204803466797,-220.05999755859375,-208.10000610351562,-199.0,-186.0,-175.0,-154.75,-146.0,-137.90000915527344,-132.0
440,-174.86000061035156,31.903087615966797,2.8903446197509766,44.05687427520752,-174.86000061035156,-176.0,20.566486358642578,-223.02000427246094,-208.10000610351562,-199.0,-186.0,-176.0,-161.5,-148.0,-144.0,-136.0
480,-175.6999969482422,31.892250061035156,2.9829297065734863,44.032450675964355,-175.6999969482422,-176.0,20.278806686401367,-223.02000427246094,-210.0,-199.10000610351562,-186.0,-176.0,-162.0,-148.0,-145.90000915527344,-136.0
520,-177.16000366210938,31.88160514831543,3.0615108013153076,44.00990962982178,-177.16000366210938,-177.5,19.61872673034668,-223.02000427246094,-210.0,-200.0,-187.25,-177.5,-163.5,-149.8000030517578,-147.90000915527344,-145.95999145507812
560,-180.25999450683594,31.871450424194336,3.1345982551574707,43.9877347946167,-180.25999450683594,-179.5,19.25129508972168,-224.0,-215.25,-204.0,-191.5,-179.5,-168.0,-153.0,-149.90000915527344,-147.95999145507812
600,-181.25999450683594,31.85964012145996,3.2153120040893555,43.963141441345215,-181.25999450683594,-182.0,18.848140716552734,-224.0,-215.25,-204.0,-193.25,-182.0,-170.75,-154.0,-149.90000915527344,-147.95999145507812
640,-182.33999633789062,31.846843719482422,3.298962116241455,43.936309814453125,-182.33999633789062,-182.0,18.20671272277832,-224.0,-215.25,-204.0,-194.0,-182.0,-173.75,-157.89999389648438,-152.95001220703125,-148.0
680,-182.4199981689453,31.834396362304688,3.3758339881896973,43.91123676300049,-182.4199981689453,-182.0,18.063875198364258,-224.0,-215.25,-204.0,-194.0,-182.0,-173.75,-157.89999389648438,-153.0,-149.95999145507812
720,-182.44000244140625,31.822612762451172,3.461404323577881,43.88470268249512,-182.44000244140625,-182.0,18.055646896362305,-224.0,-215.25,-204.0,-194.0,-182.0,-173.75,-157.89999389648438,-153.0,-149.95999145507812
760,-183.4199981689453,31.807170867919922,3.540459394454956,43.85397720336914,-183.4199981689453,-182.5,17.515239715576172,-224.0,-215.25,-204.0,-194.0,-182.5,-174.0,-161.60000610351562,-153.95001220703125,-149.95999145507812
800,-184.39999389648438,31.79379653930664,3.6115243434906006,43.82624435424805,-184.39999389648438,-184.0,17.62044334411621,-224.0,-220.0,-204.39999389648438,-195.25,-184.0,-174.0,-162.0,-154.95001220703125,-149.95999145507812
840,-185.739990234375,31.780187606811523,3.687488079071045,43.79752445220947,-185.74000549316406,-184.5,17.394607543945312,-224.16000366210938,-220.14999389648438,-206.1999969482422,-196.0,-184.5,-176.0,-164.89999389648438,-154.95001220703125,-151.95999145507812
880,-185.94000244140625,31.76434326171875,3.762495517730713,43.767316818237305,-185.94000244140625,-185.5,17.41942596435547,-224.16000366210938,-220.14999389648438,-206.1999969482422,-196.0,-185.5,-176.0,-164.89999389648438,-154.95001220703125,-151.95999145507812
920,-186.1599884033203,31.7463436126709,3.8400659561157227,43.733763694763184,-186.16000366210938,-186.0,17.433713912963867,-224.16000366210938,-220.14999389648438,-206.1999969482422,-196.0,-186.0,-176.0,-164.89999389648438,-154.95001220703125,-151.95999145507812
960,-186.55999755859375,31.72805404663086,3.9271435737609863,43.69769287109375,-186.55999755859375,-186.0,17.562641143798828,-224.16000366210938,-220.14999389648438,-208.0,-196.0,-186.0,-176.0,-164.89999389648438,-154.95001220703125,-151.95999145507812
1000,-187.86000061035156,31.70911979675293,4.001293182373047,43.66275501251221,-187.86000061035156,-186.0,17.789335250854492,-232.0399932861328,-223.0500030517578,-208.1999969482422,-198.0,-186.0,-176.75,-166.0,-157.85000610351562,-153.95999145507812
1040,-188.22000122070312,31.68948745727539,4.081631660461426,43.6259765625,-188.22000122070312,-186.0,17.29599952697754,-232.0399932861328,-223.0500030517578,-208.1999969482422,-198.0,-186.0,-177.75,-168.0,-161.80001831054688,-154.97999572753906
1080,-189.45999145507812,31.66634750366211,4.155007362365723,43.586432456970215,-189.4600067138672,-186.5,18.483192443847656,-234.0,-224.0,-210.0,-198.0,-186.5,-178.0,-168.0,-165.80001831054688,-157.91998291015625
1120,-189.67999267578125,31.642675399780273,4.2286458015441895,43.54599666595459,-189.67999267578125,-187.0,18.356950759887695,-234.0,-224.0,-210.0,-198.0,-187.0,-178.0,-168.0,-165.80001831054688,-157.91998291015625
1160,-189.8199920654297,31.616291046142578,4.296398162841797,43.503878593444824,-189.82000732421875,-187.5,18.320688247680664,-234.0,-224.0,-210.0,-198.0,-187.5,-178.0,-168.0,-165.80001831054688,-157.91998291015625
1200,-191.05999755859375,31.588626861572266,4.369378566741943,43.45816135406494,-191.05999755859375,-190.0,18.469335556030273,-234.0,-224.10000610351562,-212.3000030517578,-200.75,-190.0,-179.5,-169.8000030517578,-165.80001831054688,-157.91998291015625
1240,-191.8000030517578,31.56038475036621,4.442732334136963,43.41209888458252,-191.8000030517578,-190.5,18.558015823364258,-234.0,-224.10000610351562,-214.10000610351562,-203.0,-190.5,-179.5,-169.8000030517578,-165.80001831054688,-157.91998291015625
1280,-192.6999969482422,31.53103256225586,4.519851207733154,43.363951683044434,-192.6999969482422,-191.5,19.271482467651367,-234.1800079345703,-226.3000030517578,-220.3000030517578,-203.25,-191.5,-179.5,-169.8000030517578,-165.80001831054688,-157.91998291015625
1320,-193.5800018310547,31.495006561279297,4.587191581726074,43.30920124053955,-193.5800018310547,-192.0,18.867528915405273,-234.1800079345703,-226.3000030517578,-220.3000030517578,-204.0,-192.0,-181.75,-173.60000610351562,-166.0,-161.91998291015625
1360,-193.9199981689453,31.46046257019043,4.658493995666504,43.255839347839355,-193.9199981689453,-192.0,18.81046485900879,-234.1800079345703,-226.3000030517578,-220.3000030517578,-204.0,-192.0,-182.0,-174.0,-166.0,-161.91998291015625
1400,-194.4199981689453,31.424360275268555,4.737357139587402,43.19743537902832,-194.4199981689453,-192.0,19.106637954711914,-237.1199951171875,-232.10000610351562,-223.0,-204.0,-192.0,-182.0,-174.0,-166.0,-161.91998291015625
1440,-195.22000122070312,31.3881893157959,4.81903076171875,43.13835144042969,-195.22000122070312,-193.0,19.789684295654297,-243.13999938964844,-234.0,-223.10000610351562,-204.5,-193.0,-182.0,-174.0,-166.0,-161.91998291015625
1480,-195.86000061035156,31.34870147705078,4.896717071533203,43.07449817657471,-195.86000061035156,-193.5,19.542272567749023,-243.13999938964844,-234.0,-223.10000610351562,-206.0,-193.5,-183.75,-175.8000030517578,-167.90000915527344,-161.91998291015625
1520,-196.0800018310547,31.305349349975586,4.9663896560668945,43.00876045227051,-196.0800018310547,-194.0,19.56511116027832,-243.13999938964844,-234.0,-223.10000610351562,-206.25,-194.0,-183.75,-175.8000030517578,-167.90000915527344,-161.91998291015625
1560,-197.44000244140625,31.261144638061523,5.041420936584473,42.93959426879883,-197.44000244140625,-194.0,20.30877685546875,-243.13999938964844,-234.14999389648438,-224.0,-208.25,-194.0,-184.0,-175.8000030517578,-167.90000915527344,-161.91998291015625
1600,-197.89999389648438,31.21029281616211,5.115920066833496,42.863823890686035,-197.89999389648438,-194.0,20.431102752685547,-243.13999938964844,-234.14999389648438,-224.0,-210.0,-194.0,-184.0,-175.8000030517578,-167.90000915527344,-161.91998291015625
1640,-198.1999969482422,31.158361434936523,5.184700012207031,42.78739833831787,-198.1999969482422,-194.5,20.356815338134766,-243.13999938964844,-234.14999389648438,-224.0,-210.0,-194.5,-184.0,-175.8000030517578,-168.0,-163.87997436523438
1680,-199.5800018310547,31.106229782104492,5.260787487030029,42.70815563201904,-199.5800018310547,-197.0,20.715784072875977,-248.0399932861328,-237.14999389648438,-226.3000030517578,-211.25,-197.0,-186.0,-176.0,-168.0,-163.87997436523438
1720,-200.01998901367188,31.0526123046875,5.328618049621582,42.629831314086914,-200.02000427246094,-197.0,20.535812377929688,-248.0399932861328,-237.14999389648438,-226.3000030517578,-212.0,-197.0,-186.0,-177.8000030517578,-173.7000274658203,-163.87997436523438
1760,-200.89999389648438,30.99755859375,5.401471138000488,42.54771041870117,-200.89999389648438,-198.0,20.102487564086914,-248.0399932861328,-237.14999389648438,-226.3000030517578,-212.0,-198.0,-186.0,-178.0,-174.0,-167.91998291015625
1800,-201.77999877929688,30.93666648864746,5.471026420593262,42.460296630859375,-201.77999877929688,-199.0,20.1532039642334,-248.0399932861328,-238.10000610351562,-229.3000030517578,-212.0,-199.0,-186.75,-178.89999389648438,-174.0,-167.91998291015625
