step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-297.44000244140625,63.99134063720703,3.8463287353515625,88.5326679774693,-297.44000244140625,-292.5,54.128238677978516,-423.1400146484375,-397.3999938964844,-370.79998779296875,-328.25,-292.5,-256.75,-232.8000030517578,-226.90000915527344,-206.63992309570312
210,-326.6999816894531,63.98213195800781,4.075644493103027,88.50114222935268,-326.70001220703125,-323.5,44.6261100769043,-423.1400146484375,-405.20001220703125,-392.1000061035156,-360.25,-323.5,-289.75,-273.8999938964844,-264.95001220703125,-255.81996154785156
315,-341.47998046875,63.97175216674805,4.284630298614502,88.46918378557477,-341.4800109863281,-332.0,45.87275314331055,-432.17999267578125,-412.54998779296875,-405.0,-369.0,-332.0,-308.0,-288.8999938964844,-277.95001220703125,-272.699951171875
420,-349.6399841308594,63.96250915527344,4.49213981628418,88.43741498674665,-349.6400146484375,-345.5,46.086551666259766,-453.55999755859375,-430.1000061035156,-409.1000061035156,-371.25,-345.5,-318.75,-296.8999938964844,-288.95001220703125,-282.7999572753906
525,-355.41998291015625,63.9541130065918,4.685530185699463,88.40707397460938,-355.4200134277344,-349.0,45.0994873046875,-453.55999755859375,-432.3500061035156,-412.6000061035156,-378.25,-349.0,-321.75,-303.0,-295.95001220703125,-288.97998046875
630,-362.0799865722656,63.94412612915039,4.877169609069824,88.3745367867606,-362.0799865722656,-354.5,44.32621765136719,-453.55999755859375,-432.3500061035156,-418.20001220703125,-393.25,-354.5,-328.5,-311.0,-302.95001220703125,-294.8799743652344
735,-366.1000061035156,63.932884216308594,5.05697774887085,88.34106009347099,-366.1000061035156,-358.0,43.21585464477539,-453.55999755859375,-432.3500061035156,-420.20001220703125,-401.0,-358.0,-335.5,-316.8999938964844,-310.95001220703125,-301.8599853515625
840,-370.1399841308594,63.92298126220703,5.236112594604492,88.30855015345982,-370.1400146484375,-360.5,41.838741302490234,-453.55999755859375,-439.1000061035156,-422.1000061035156,-401.0,-360.5,-342.0,-321.0,-316.0,-309.8599853515625
945,-373.05999755859375,63.91370391845703,5.40662956237793,88.27641187395368,-373.05999755859375,-364.0,40.17631530761719,-453.55999755859375,-439.1000061035156,-422.1000061035156,-401.0,-364.0,-344.0,-324.0,-320.95001220703125,-315.97998046875
1050,-375.41998291015625,63.9029426574707,5.579525470733643,88.24250030517578,-375.4200134277344,-367.0,40.31431198120117,-453.55999755859375,-440.04998779296875,-428.20001220703125,-403.5,-367.0,-344.75,-326.8999938964844,-320.95001220703125,-315.97998046875
