runtime,mean,count
100.0,0.6009694241215491,100
200.0,0.6135007966452173,100
300.0,0.6217657487421255,100
400.0,0.6278999611497824,100
500.0,0.6334744536455047,100
600.0,0.6390569277611005,100
700.0,0.6454241258773805,100
800.0,0.6508104727422089,100
900.0,0.6557968985905095,100
1000.0,0.6609024479031456,100
1100.0,0.6652685446532538,100
1200.0,0.6700260267244231,100
1300.0,0.674376742599905,100
1400.0,0.6791223458901774,100
1500.0,0.6840774435739629,100
1600.0,0.6877643053147113,100
1700.0,0.6915719006078714,100
1800.0,0.6941419270553192,100
1900.0,0.6977209196388006,100
2000.0,0.7011289995365455,100
2100.0,0.7048571962976407,100
2200.0,0.7073821326729471,100
2300.0,0.7099474190620653,100
2400.0,0.7130102968099794,100
2500.0,0.7154619130784523,100
2600.0,0.7181880360399023,100
2700.0,0.7202027278264431,100
2800.0,0.7226822493326915,100
2900.0,0.7253731803021388,100
3000.0,0.7275529970055686,100
3100.0,0.729915783897248,100
3200.0,0.7311720671931302,100
3300.0,0.7325648734032858,100
3400.0,0.7342112900683355,100
3500.0,0.7356153476345938,100
3600.0,0.7370710122246608,100
3700.0,0.7386788777073092,100
3800.0,0.7398886228447493,100
3900.0,0.7416391995913095,100
4000.0,0.7432371788259603,100
4100.0,0.7446940917115306,100
4200.0,0.7458537706485315,100
4300.0,0.7474640593461279,100
4400.0,0.7489039389420817,100
4500.0,0.7498504507021291,100
4600.0,0.7505108624418587,100
4700.0,0.7515106945044573,100
4800.0,0.7524856144981433,100
4900.0,0.7535401465953203,100
5000.0,0.7543834207366403,100
5100.0,0.7548545048538596,100
5200.0,0.7555723384859953,100
5300.0,0.756570362898222,100
5400.0,0.7571992263891489,100
5500.0,0.757553127592565,100
5600.0,0.758337828077117,100
5700.0,0.7588144114193502,100
5800.0,0.7594858936994165,100
5900.0,0.7600594497651656,100
6000.0,0.7603975836210373,100
6100.0,0.760699455230019,100
6200.0,0.76091414274856,100
6300.0,0.7611875913837721,100
6400.0,0.7614391305940781,100
6500.0,0.7616578651756511,100
6600.0,0.7618937831963304,100
6700.0,0.7620555570682344,100
6800.0,0.762252555171296,100
6900.0,0.7626607208732114,100
7000.0,0.7627797284965542,100
7100.0,0.7630333295688849,100
7200.0,0.7631561905658039,100
7300.0,0.7633019897237855,100
7400.0,0.763493811567336,100
7500.0,0.7636238665618648,100
7600.0,0.763737423445383,100
7700.0,0.7639294041945268,100
7800.0,0.7643065543982513,100
7900.0,0.764348716252322,100
8000.0,0.7645064142185469,100
8100.0,0.7645406677243374,100
8200.0,0.764618073947724,100
8300.0,0.7646608636653289,100
8400.0,0.7648574762615762,100
8500.0,0.7649982444429066,100
8600.0,0.7650012257246195,100
8700.0,0.7650476140209328,100
8800.0,0.765087931317278,100
8900.0,0.7652280821780328,100
9000.0,0.7652782843955697,100
9100.0,0.7652805945111733,100
9200.0,0.765300197446834,100
9300.0,0.7654531534081965,100
9400.0,0.7655553707707874,100
9500.0,0.7656291170172128,100
9600.0,0.7656571226201107,100
9700.0,0.7657013580713803,100
9800.0,0.7657311673057516,100
9900.0,0.7657481541833994,100
10000.0,0.7658037247318221,100
10100.0,0.7659082673616056,100
10200.0,0.7659888803089128,100
10300.0,0.7660152320028435,100
10400.0,0.76614396208754,100
10500.0,0.7662257065719262,100
10600.0,0.7664010871141744,100
10700.0,0.7664393079095891,100
10800.0,0.7665239913467645,100
10900.0,0.7665976477923653,100
11000.0,0.7666571634405169,100
11100.0,0.7667148766962714,100
11200.0,0.7667204769813645,100
11300.0,0.7667767961458174,100
11400.0,0.7668524183613502,100
11500.0,0.7669247030853563,100
11600.0,0.7670844379541242,100
11700.0,0.7671693756703496,100
11800.0,0.7672220547314538,100
11900.0,0.7673000968630865,100
12000.0,0.7673246910651191,100
12100.0,0.767327076782018,100
12200.0,0.7674135882008969,100
12300.0,0.7674568243503133,100
12400.0,0.7674568243503133,100
12500.0,0.7675164053533475,100
12600.0,0.7675817630430376,100
12700.0,0.7676279745011214,100
12800.0,0.7676279745011214,100
12900.0,0.7677287115934652,100
13000.0,0.7678410567620199,100
13100.0,0.7678774356187604,100
13200.0,0.7680662328006785,100
13300.0,0.7681597897322492,100
13400.0,0.7681597897322492,100
13500.0,0.7681597897322492,100
13600.0,0.7681862657302208,100
13700.0,0.7684023642181522,100
13800.0,0.7684737480566427,100
13900.0,0.7684737480566427,100
14000.0,0.7686257806206532,100
14100.0,0.7687275023288173,100
14200.0,0.7688225607920062,100
14300.0,0.7688900113283518,100
14400.0,0.7690651800120787,100
14500.0,0.7690888787585161,100
14600.0,0.7690930790037507,100
14700.0,0.7691130383287175,100
14800.0,0.7691682799575682,100
14900.0,0.7692130855127836,100
15000.0,0.7692222510441585,100
15100.0,0.7692222510441585,100
15200.0,0.7692887083150646,100
15300.0,0.7693750279001642,100
15400.0,0.769414371987391,100
15500.0,0.7694817128063292,100
15600.0,0.7695302822847361,100
15700.0,0.7695772450868331,100
15800.0,0.7696025931069259,100
15900.0,0.7696039360801117,100
16000.0,0.769674146152033,100
16100.0,0.7696853226706009,100
16200.0,0.7696853226706009,100
16300.0,0.7696873894203979,100
16400.0,0.7697145986895134,100
16500.0,0.7697534444151252,100
16600.0,0.7699173282527886,100
16700.0,0.7699326945741318,100
16800.0,0.7700162026363482,100
16900.0,0.7701377849543779,100
17000.0,0.7701988973986477,100
17100.0,0.7703254700670579,100
17200.0,0.7703254700670579,100
17300.0,0.7703579787086506,100
17400.0,0.7705168193176722,100
17500.0,0.770548830019139,100
17600.0,0.7706057942750317,100
17700.0,0.7706197052491593,100
17800.0,0.7706568230780186,100
17900.0,0.7706568230780186,100
18000.0,0.7706603358529491,100
18100.0,0.7707142873108276,100
18200.0,0.7707250828054465,100
18300.0,0.7707944353101055,100
18400.0,0.770937579647875,100
18500.0,0.7710611496631516,100
18600.0,0.7711409544616659,100
18700.0,0.7711479883140062,100
18800.0,0.7711585159726967,100
18900.0,0.7711907123100551,100
19000.0,0.7712611060519845,100
19100.0,0.7714129719689269,100
19200.0,0.7714129719689269,100
19300.0,0.77144837695972,100
19400.0,0.77144837695972,100
19500.0,0.7714862732876859,100
19600.0,0.7715719693226037,100
19700.0,0.7716392812883206,100
19800.0,0.7716392812883206,100
19900.0,0.7717119731735087,100
20000.0,0.7718739872360041,100
20100.0,0.7718973612889067,100
20200.0,0.7718987801326058,100
20300.0,0.7719236043485884,100
20400.0,0.7719236043485884,100
20500.0,0.7719837425686493,100
20600.0,0.7719837425686493,100
20700.0,0.7720338676419898,100
20800.0,0.7720589683221326,100
20900.0,0.7720589683221326,100
21000.0,0.7721126440749478,100
21100.0,0.7721323406059952,100
21200.0,0.7721566181732824,100
21300.0,0.7721757864924321,100
21400.0,0.7722217680224907,100
21500.0,0.7722217680224907,100
21600.0,0.7723288431356555,100
21700.0,0.7723704420539309,100
21800.0,0.7724127454461867,100
21900.0,0.772454968347889,100
22000.0,0.772454968347889,100
22100.0,0.7724717852922969,100
22200.0,0.7724958077842016,100
22300.0,0.7725108767131785,100
22400.0,0.772520027144982,100
22500.0,0.7725813216777887,100
22600.0,0.7725813216777887,100
22700.0,0.7726447747872536,100
22800.0,0.7727162152743818,100
22900.0,0.7727604342700074,100
23000.0,0.7727604342700074,100
23100.0,0.7729687690167621,100
23200.0,0.7730328855501908,100
23300.0,0.7730843769795841,100
23400.0,0.7731117094218916,100
23500.0,0.7731489004801152,100
23600.0,0.7732028179693855,100
23700.0,0.773224555216449,100
23800.0,0.7732677394783029,100
23900.0,0.7732773107051155,100
24000.0,0.7732885356878073,100
24100.0,0.7733276952493974,100
24200.0,0.7733299016112362,100
24300.0,0.7733841873938416,100
24400.0,0.7734229571856263,100
24500.0,0.7734474590990215,100
24600.0,0.7734474590990215,100
24700.0,0.7734585047633437,100
24800.0,0.773528299033007,100
24900.0,0.773586571547443,100
25000.0,0.7736629304197958,100
25100.0,0.7737049337993805,100
25200.0,0.7737700658422608,100
25300.0,0.7737787773038529,100
25400.0,0.7737787773038529,100
25500.0,0.7738570815409787,100
25600.0,0.7739226349530187,100
25700.0,0.7739492837009766,100
25800.0,0.7739803766867546,100
25900.0,0.7740143027944474,100
26000.0,0.7740143027944474,100
26100.0,0.7740630502413666,100
26200.0,0.7740630502413666,100
26300.0,0.7740993038922881,100
26400.0,0.7742507770193194,100
26500.0,0.7742613718399645,100
26600.0,0.7742631157847876,100
26700.0,0.7742942505353515,100
26800.0,0.7743126693174467,100
26900.0,0.7743151133776519,100
27000.0,0.7743151133776519,100
27100.0,0.7743238482755676,100
27200.0,0.7743587316120446,100
27300.0,0.7744236672176429,100
27400.0,0.7744605880660635,100
27500.0,0.7745206311580756,100
27600.0,0.7745371432474887,100
27700.0,0.7745758238048276,100
27800.0,0.7745824932279389,100
27900.0,0.774582542378962,100
28000.0,0.7745987207512082,100
28100.0,0.7746242440094536,100
28200.0,0.774744924920326,100
28300.0,0.774744924920326,100
28400.0,0.7748360483478318,100
28500.0,0.7748615950401405,100
28600.0,0.7748897674227306,100
28700.0,0.7749878966234863,100
28800.0,0.7749993201510024,100
28900.0,0.7750461306241299,100
29000.0,0.7751181257549326,100
29100.0,0.7751305853948464,100
29200.0,0.7751305853948464,100
29300.0,0.7751489612104973,100
29400.0,0.7751506260127721,100
29500.0,0.7752995744764398,100
29600.0,0.775343831883195,100
29700.0,0.7753570075828787,100
29800.0,0.7753874334322437,100
29900.0,0.775418424129,100
30000.0,0.7754523671711698,100
30100.0,0.7754947341840643,100
30200.0,0.7755657742855782,100
30300.0,0.7755699351048791,100
30400.0,0.7756347761763199,100
30500.0,0.7756701642447554,100
30600.0,0.7756823209293024,100
30700.0,0.7757351415585861,100
30800.0,0.7758078797159154,100
30900.0,0.7758347706684917,100
31000.0,0.7758347706684917,100
31100.0,0.7758347706684917,100
31200.0,0.7758347706684917,100
31300.0,0.7758347706684917,100
31400.0,0.7758347706684917,100
31500.0,0.7758347706684917,100
31600.0,0.7758372644092417,100
31700.0,0.7758595045544628,100
31800.0,0.7758595045544628,100
31900.0,0.7759086063377326,100
32000.0,0.7759086063377326,100
32100.0,0.7759371910115287,100
32200.0,0.7759371910115287,100
32300.0,0.7759561483362141,100
32400.0,0.7759782682307391,100
32500.0,0.7760762315838236,100
32600.0,0.7761312461494114,100
32700.0,0.776231722548962,100
32800.0,0.7762625842142473,100
32900.0,0.7762625842142473,100
33000.0,0.7762625842142473,100
33100.0,0.7762625842142473,100
33200.0,0.776309945787621,100
33300.0,0.7763242652964369,100
33400.0,0.7763242652964369,100
33500.0,0.7763429447830578,100
33600.0,0.7763429447830578,100
33700.0,0.7763592988001673,100
33800.0,0.7763592988001673,100
33900.0,0.7763592988001673,100
34000.0,0.7763592988001673,100
34100.0,0.7763617957264599,100
34200.0,0.7763790448442057,100
34300.0,0.7764151696826457,100
34400.0,0.7764391921745505,100
34500.0,0.7764673138411959,100
34600.0,0.7764673138411959,100
34700.0,0.7764673138411959,100
34800.0,0.7764673138411959,100
34900.0,0.7764910255156411,100
35000.0,0.7765569363836784,100
35100.0,0.7765786736307421,100
35200.0,0.7765786736307421,100
35300.0,0.7766091149439398,100
35400.0,0.7766807435062468,100
35500.0,0.776687768400619,100
35600.0,0.7766895393243763,100
35700.0,0.7767677884119286,100
35800.0,0.7767909321689912,100
35900.0,0.7768083370213126,100
36000.0,0.7768083370213126,100
36100.0,0.7768193848937389,100
36200.0,0.7768344387920493,100
36300.0,0.7768480193805288,100
36400.0,0.7768946745986846,100
36500.0,0.7769166318978691,100
36600.0,0.776927212883502,100
36700.0,0.7770220315749574,100
36800.0,0.7770220315749574,100
36900.0,0.7770220315749574,100
37000.0,0.7770309918271304,100
37100.0,0.7770667794385601,100
37200.0,0.7770859294471694,100
37300.0,0.777136962566241,100
37400.0,0.777136962566241,100
37500.0,0.777187731626228,100
37600.0,0.777187731626228,100
37700.0,0.7771895839269315,100
37800.0,0.7772401435974305,100
37900.0,0.7772729808372079,100
38000.0,0.7773453274388546,100
38100.0,0.7773962516701834,100
38200.0,0.7774518105845639,100
38300.0,0.777462391430197,100
38400.0,0.7774749834091428,100
38500.0,0.7775382629381115,100
38600.0,0.7775749436327816,100
38700.0,0.7776145681308653,100
38800.0,0.777616476055463,100
38900.0,0.7776499371271443,100
39000.0,0.7776527024736625,100
39100.0,0.7776894718479208,100
39200.0,0.7776894718479208,100
39300.0,0.777709553714467,100
39400.0,0.7777228780400114,100
39500.0,0.7777586949207463,100
39600.0,0.7777616997455188,100
39700.0,0.7777785269589771,100
39800.0,0.7778454366844734,100
39900.0,0.7778472781930652,100
40000.0,0.7778690154401288,100
40100.0,0.7778785866669415,100
40200.0,0.7779067083335869,100
40300.0,0.7779067083335869,100
40400.0,0.7779278696775991,100
40500.0,0.7779531089803886,100
40600.0,0.7780043792883221,100
40700.0,0.7780043792883221,100
40800.0,0.7780043792883221,100
40900.0,0.7780321093875141,100
41000.0,0.7781286927859894,100
41100.0,0.7781464197190852,100
41200.0,0.7781768289682952,100
41300.0,0.7782032889555025,100
41400.0,0.7782769236926903,100
41500.0,0.7783178593574589,100
41600.0,0.7783178593574589,100
41700.0,0.7783791229207757,100
41800.0,0.7783841000398106,100
41900.0,0.7783841000398106,100
42000.0,0.7783841000398106,100
42100.0,0.7784075421279057,100
42200.0,0.7784111322836997,100
42300.0,0.7784111322836997,100
42400.0,0.7784111322836997,100
42500.0,0.7784284744218073,100
42600.0,0.7784363808612295,100
42700.0,0.7785017936260146,100
42800.0,0.7785017936260146,100
42900.0,0.7785367405124106,100
43000.0,0.7785367405124106,100
43100.0,0.7786214128957962,100
43200.0,0.7786214128957962,100
43300.0,0.7786214128957962,100
43400.0,0.7787185437662495,100
43500.0,0.7787185437662495,100
43600.0,0.7787185437662495,100
43700.0,0.7787185437662495,100
43800.0,0.7787185437662495,100
43900.0,0.7787667284339546,100
44000.0,0.7788459380011921,100
44100.0,0.7789463481695076,100
44200.0,0.7789463481695076,100
44300.0,0.7790205905670777,100
44400.0,0.7790205905670777,100
44500.0,0.7790205905670777,100
44600.0,0.7790377792035278,100
44700.0,0.779108409185911,100
44800.0,0.7791249582465164,100
44900.0,0.7791930755130372,100
45000.0,0.7792178563219061,100
45100.0,0.77922510138961,100
45200.0,0.7792375125676663,100
45300.0,0.7792375125676663,100
45400.0,0.7793070847860813,100
45500.0,0.7793170053309382,100
45600.0,0.7793170053309382,100
45700.0,0.7793170053309382,100
45800.0,0.7793417436010901,100
45900.0,0.7793417436010901,100
46000.0,0.7793417436010901,100
46100.0,0.7793417436010901,100
46200.0,0.7793417436010901,100
46300.0,0.7793417436010901,100
46400.0,0.7793651856891853,100
46500.0,0.7793802550663982,100
46600.0,0.7793802550663982,100
46700.0,0.7793823678981215,100
46800.0,0.7793823678981215,100
46900.0,0.7793829754449021,100
47000.0,0.7793829754449021,100
47100.0,0.7793867631363058,100
47200.0,0.7793985372196075,100
47300.0,0.7793985372196075,100
47400.0,0.7793985372196075,100
47500.0,0.7794672036087669,100
47600.0,0.7794690231261815,100
47700.0,0.7795232092030437,100
47800.0,0.7795232092030437,100
47900.0,0.7795273098326969,100
48000.0,0.7795460992446688,100
48100.0,0.7795601965007325,100
48200.0,0.7795685548737756,100
48300.0,0.7796139384776325,100
48400.0,0.7796164354039249,100
48500.0,0.7796164354039249,100
48600.0,0.7796164354039249,100
48700.0,0.7796253526216401,100
48800.0,0.7796253526216401,100
48900.0,0.7796253526216401,100
49000.0,0.7796270043722207,100
49100.0,0.7796270043722207,100
49200.0,0.7796457781531931,100
49300.0,0.7796746866625113,100
49400.0,0.7796746866625113,100
49500.0,0.7797550482687092,100
49600.0,0.7797980154209219,100
49700.0,0.7797980154209219,100
49800.0,0.7798943937955549,100
49900.0,0.7799368441806352,100
50000.0,0.7799368441806352,100
