step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-110.91999816894531,63.8938102722168,4.672634124755859,88.34391530354817,-110.91999816894531,-108.5,28.711557388305664,-177.0399932861328,-158.0500030517578,-147.10000610351562,-127.25,-108.5,-93.0,-78.60000610351562,-68.90000915527344,-60.75994873046875
48,-127.19999694824219,63.82178497314453,5.281312465667725,88.19471486409505,-127.19999694824219,-126.0,26.216026306152344,-179.1199951171875,-174.14999389648438,-159.5,-143.0,-126.0,-108.75,-96.80000305175781,-88.7500228881836,-80.95999145507812
72,-139.33999633789062,63.756126403808594,5.786245346069336,88.05798594156902,-139.33999633789062,-135.5,24.639083862304688,-212.02000427246094,-178.0500030517578,-171.0,-153.0,-135.5,-122.75,-109.9000015258789,-104.90000915527344,-97.93998718261719
96,-144.66000366210938,63.69805145263672,6.219676971435547,87.93369547526042,-144.66000366210938,-143.0,25.4221248626709,-213.0399932861328,-186.04998779296875,-174.3000030517578,-158.0,-143.0,-130.75,-113.70000457763672,-107.90000915527344,-98.0
120,-149.16000366210938,63.64642333984375,6.613210678100586,87.81689707438152,-149.16000366210938,-147.0,23.51285743713379,-213.0399932861328,-186.04998779296875,-175.1999969482422,-163.25,-147.0,-135.0,-121.60000610351562,-114.80001831054688,-105.97999572753906
144,-153.51998901367188,63.592124938964844,6.948145866394043,87.70276387532552,-153.52000427246094,-150.5,22.577192306518555,-213.0399932861328,-201.25,-179.0,-164.0,-150.5,-141.0,-129.0,-116.90000915527344,-114.91998291015625
168,-155.72000122070312,63.53929138183594,7.255496025085449,87.59218088785808,-155.72000122070312,-151.5,21.183992385864258,-213.0399932861328,-201.25,-179.0,-165.25,-151.5,-143.0,-132.0,-128.75003051757812,-119.0
192,-158.6999969482422,63.49137878417969,7.5616559982299805,87.48521677652995,-158.6999969482422,-154.0,21.904109954833984,-213.0399932861328,-206.14999389648438,-188.1999969482422,-170.25,-154.0,-143.75,-135.89999389648438,-129.0,-121.93998718261719
216,-161.16000366210938,63.434349060058594,7.829846382141113,87.37601725260417,-161.16000366210938,-158.0,20.966983795166016,-213.0399932861328,-206.14999389648438,-188.1999969482422,-174.0,-158.0,-145.0,-140.70001220703125,-134.7000274658203,-128.85997009277344
240,-163.95999145507812,63.383750915527344,8.070425987243652,87.27280934651692,-163.9600067138672,-161.0,20.990436553955078,-213.0399932861328,-209.14999389648438,-192.1999969482422,-175.0,-161.0,-149.0,-142.89999389648438,-135.0,-128.85997009277344
264,-166.72000122070312,63.33399200439453,8.317508697509766,87.17011006673177,-166.72000122070312,-163.5,22.320430755615234,-219.0800018310547,-213.0,-201.10000610351562,-177.0,-163.5,-150.75,-144.8000030517578,-137.85000610351562,-128.85997009277344
288,-168.13999938964844,63.28312683105469,8.544906616210938,87.06754048665364,-168.13999938964844,-164.5,22.859142303466797,-219.0800018310547,-213.0500030517578,-203.3000030517578,-179.0,-164.5,-152.75,-145.0,-137.85000610351562,-128.85997009277344
312,-170.97999572753906,63.2275505065918,8.777674674987793,86.95792134602864,-170.97999572753906,-168.0,24.26931381225586,-223.1199951171875,-214.0500030517578,-209.0,-181.5,-168.0,-154.0,-145.0,-137.85000610351562,-130.95999145507812
336,-171.89999389648438,63.17403793334961,8.98753833770752,86.85373433430989,-171.89999389648438,-169.0,23.954748153686523,-223.1199951171875,-214.0500030517578,-209.0,-183.0,-169.0,-155.75,-146.0,-140.85000610351562,-130.95999145507812
360,-173.83999633789062,63.122344970703125,9.190871238708496,86.75415802001953,-173.83999633789062,-170.0,23.808704376220703,-223.1199951171875,-214.0500030517578,-209.0,-188.5,-170.0,-158.0,-146.89999389648438,-142.90000915527344,-134.91998291015625
384,-175.05999755859375,63.0719108581543,9.373254776000977,86.65759531656902,-175.05999755859375,-171.0,23.88548469543457,-229.0,-215.1999969482422,-209.3000030517578,-190.25,-171.0,-158.75,-148.89999389648438,-142.90000915527344,-137.9399871826172
