runtime,mean,count
100.0,0.5658843621874998,100
200.0,0.5900670647265625,100
300.0,0.6045627006250001,100
400.0,0.6171022289453125,100
500.0,0.6259910863281251,100
600.0,0.6337644972265621,100
700.0,0.6410309899609377,100
800.0,0.6467485330078123,100
900.0,0.6512175151171874,100
1000.0,0.6553019662499999,100
1100.0,0.65962819515625,100
1200.0,0.6615212053515624,100
1300.0,0.6627311416406251,100
1400.0,0.6635644154296876,100
1500.0,0.6641678419921877,100
1600.0,0.6645974755468751,100
1700.0,0.6653146533203127,100
1800.0,0.6657933721875001,100
1900.0,0.6662344125000003,100
2000.0,0.6668565686718751,100
2100.0,0.6674071741796875,100
2200.0,0.6678522705078126,100
2300.0,0.6682926443359375,100
2400.0,0.6687135281640625,100
2500.0,0.6690435871093751,100
2600.0,0.66967013671875,100
2700.0,0.6700776883593749,100
2800.0,0.6705379217968749,100
2900.0,0.6711611548828127,100
3000.0,0.6716210121875001,100
3100.0,0.6719419826171873,100
3200.0,0.6723601371484373,100
3300.0,0.6727181447265629,100
3400.0,0.6731342751953125,100
3500.0,0.6734792935937501,100
3600.0,0.673796577890625,100
3700.0,0.6742342268749998,100
3800.0,0.6745153580859373,100
3900.0,0.6747779266796874,100
4000.0,0.6752331609375,100
4100.0,0.6755807378906249,100
4200.0,0.6759156875781249,100
4300.0,0.676515340703125,100
4400.0,0.6769365624609375,100
4500.0,0.6773018620312499,100
4600.0,0.6776477472265624,100
4700.0,0.6780014102343748,100
4800.0,0.6784228744921874,100
4900.0,0.678788532578125,100
5000.0,0.6791979210156249,100
5100.0,0.6795895617968754,100
5200.0,0.6798526233593749,100
5300.0,0.6801583014843748,100
5400.0,0.6804578528906252,100
5500.0,0.6806652825781251,100
5600.0,0.6810262274218747,100
5700.0,0.6813686326953123,100
5800.0,0.681698667734375,100
5900.0,0.6820202122656249,100
6000.0,0.6822887218750001,100
6100.0,0.6826003614843751,100
6200.0,0.6830020880078125,100
6300.0,0.6832767446484376,100
6400.0,0.6835860787890627,100
6500.0,0.6838708451562503,100
6600.0,0.6841368054296878,100
6700.0,0.6843660417968753,100
6800.0,0.684559899296875,100
6900.0,0.6848452306640627,100
7000.0,0.6851175706250001,100
7100.0,0.6854336975390625,100
7200.0,0.6857723064062498,100
7300.0,0.6860299403906248,100
7400.0,0.6862906566406249,100
7500.0,0.6866199921874997,100
7600.0,0.6868326591015625,100
7700.0,0.687063889140625,100
7800.0,0.68730991625,100
7900.0,0.6875622287109375,100
8000.0,0.6877609862500002,100
8100.0,0.6879568727343751,100
8200.0,0.6881495529296876,100
8300.0,0.6884228349609376,100
8400.0,0.6887600235156252,100
8500.0,0.6889826708203127,100
8600.0,0.6891895069921875,100
8700.0,0.6893441454296874,100
8800.0,0.6894957139453125,100
8900.0,0.6896905423046874,100
9000.0,0.6899062808203125,100
9100.0,0.6900662233984375,100
9200.0,0.6902887171875,100
9300.0,0.6905431394921875,100
9400.0,0.6906929338671876,100
9500.0,0.6909233000390624,100
9600.0,0.6911035213281249,100
9700.0,0.6913197110156248,100
9800.0,0.6914353653124999,100
9900.0,0.6915640070312499,100
10000.0,0.6917322409765623,100
10100.0,0.6918427871093749,100
10200.0,0.6920218641796875,100
10300.0,0.6921404057812499,100
10400.0,0.6922379044140626,100
10500.0,0.6923587012890629,100
10600.0,0.6925125534765628,100
10700.0,0.6926726873828126,100
10800.0,0.6928204072656251,100
10900.0,0.6929380488281253,100
11000.0,0.6930958212109378,100
11100.0,0.6932700424609376,100
11200.0,0.6933933787109374,100
11300.0,0.6935083841406251,100
11400.0,0.6936810394140625,100
11500.0,0.6938251997656251,100
11600.0,0.6939366491796877,100
11700.0,0.6940132380078127,100
11800.0,0.6941588693750002,100
11900.0,0.6942605299609376,100
12000.0,0.6943739370312499,100
12100.0,0.694449238984375,100
12200.0,0.6945564853125004,100
12300.0,0.6946666561328126,100
12400.0,0.6947802428515624,100
12500.0,0.6948875777734373,100
12600.0,0.6949812714062499,100
12700.0,0.6950334754296875,100
12800.0,0.6951409350390624,100
12900.0,0.6953070388281248,100
13000.0,0.6953850201171876,100
13100.0,0.6954626973046875,100
13200.0,0.6955218942187501,100
13300.0,0.6955952687890626,100
13400.0,0.6956830638671877,100
13500.0,0.6957165090625,100
13600.0,0.6957814176562498,100
13700.0,0.6959049879687498,100
13800.0,0.6959605642578123,100
13900.0,0.6960065197656248,100
14000.0,0.6960467529687498,100
14100.0,0.6961060512109373,100
14200.0,0.6961572069921873,100
14300.0,0.6962097912499999,100
14400.0,0.6962653658984373,100
14500.0,0.6963149012890624,100
14600.0,0.6964031633984373,100
14700.0,0.6964410958984374,100
14800.0,0.6965007212109374,100
14900.0,0.6965512827734375,100
15000.0,0.6965660344921873,100
15100.0,0.696613699296875,100
