step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-65.72000122070312,31.73883056640625,3.6366400718688965,43.77211888631185,-65.72000122070312,-66.0,12.857744216918945,-91.04000091552734,-87.1500015258789,-83.19999694824219,-73.25,-66.0,-56.0,-47.0,-44.95000076293945,-43.0
108,-76.18000030517578,31.508581161499023,4.7326860427856445,43.299844106038414,-76.18000030517578,-74.5,12.065139770507812,-104.05999755859375,-101.0999984741211,-93.0,-82.25,-74.5,-68.0,-63.0,-59.0,-53.959999084472656
162,-79.5,31.280197143554688,5.559600830078125,42.849290211995445,-79.5,-78.0,11.47475528717041,-104.05999755859375,-101.0999984741211,-94.0,-87.0,-78.0,-72.0,-66.0,-62.95000076293945,-58.939998626708984
216,-82.5,31.004833221435547,6.309905052185059,42.32321421305338,-82.5,-80.0,12.179902076721191,-108.0999984741211,-104.05000305175781,-101.19999694824219,-89.0,-80.0,-73.0,-70.0,-65.0,-62.97999954223633
270,-85.19999694824219,30.736095428466797,6.961625576019287,41.80287297566732,-85.19999694824219,-84.5,11.240997314453125,-108.0999984741211,-104.05000305175781,-101.19999694824219,-93.0,-84.5,-77.0,-73.0,-69.9000015258789,-64.95999908447266
324,-87.47999572753906,30.391719818115234,7.495513916015625,41.219242095947266,-87.4800033569336,-86.0,10.936617851257324,-112.0199966430664,-108.05000305175781,-103.0999984741211,-93.25,-86.0,-79.75,-74.0,-72.94999694824219,-70.9800033569336
378,-89.31999969482422,30.0040340423584,7.964957237243652,40.58108774820963,-89.31999969482422,-88.0,11.713991165161133,-113.16000366210938,-109.0999984741211,-106.0999984741211,-95.25,-88.0,-80.0,-75.0,-73.0,-70.9800033569336
432,-92.05999755859375,29.567241668701172,8.369758605957031,39.89698282877604,-92.05999755859375,-91.0,12.46580982208252,-121.0999984741211,-112.05000305175781,-107.0999984741211,-99.25,-91.0,-83.0,-77.0,-75.0,-70.9800033569336
486,-95.23999786376953,29.088909149169922,8.717306137084961,39.17021560668945,-95.23999786376953,-94.0,12.97005844116211,-125.0199966430664,-120.0,-111.19999694824219,-103.25,-94.0,-86.75,-78.9000015258789,-75.0,-73.91999816894531
540,-99.31999969482422,28.559316635131836,9.05410385131836,38.3655891418457,-99.31999969482422,-97.5,12.405547142028809,-125.0199966430664,-120.0,-116.0,-106.0,-97.5,-91.0,-85.0,-79.8499984741211,-74.9800033569336
594,-103.91999816894531,28.008647918701172,9.370915412902832,37.51742935180664,-103.91999816894531,-102.0,13.414678573608398,-139.0399932861328,-127.0,-120.0999984741211,-113.0,-102.0,-94.0,-89.0,-86.8499984741211,-79.9800033569336
648,-108.0999984741211,27.410152435302734,9.620397567749023,36.62501907348633,-108.0999984741211,-107.0,13.649542808532715,-140.02000427246094,-133.10000610351562,-127.0,-116.25,-107.0,-99.0,-91.9000015258789,-88.9000015258789,-82.91999816894531
702,-111.5,26.798507690429688,9.821386337280273,35.72874450683594,-111.5,-109.0,14.053825378417969,-141.0399932861328,-139.0500030517578,-132.10000610351562,-120.25,-109.0,-101.0,-95.0,-90.9000015258789,-84.9800033569336
756,-116.5,26.163616180419922,9.99207878112793,34.775997161865234,-116.5,-115.0,14.964959144592285,-144.0399932861328,-142.0500030517578,-139.10000610351562,-126.0,-115.0,-105.0,-99.9000015258789,-95.94999694824219,-91.9800033569336
810,-122.43999481201172,25.527835845947266,10.151817321777344,33.80667368570963,-122.44000244140625,-120.0,15.017536163330078,-149.0,-146.0500030517578,-143.10000610351562,-133.0,-120.0,-109.0,-104.9000015258789,-99.94999694824219,-95.9800033569336
864,-127.68000030517578,24.8455810546875,10.22903060913086,32.80971145629883,-127.68000030517578,-126.0,14.569063186645508,-159.02000427246094,-149.0,-145.1999969482422,-138.25,-126.0,-117.75,-109.0,-107.0,-98.95999908447266
918,-132.1199951171875,24.21874237060547,10.332635879516602,31.84605598449707,-132.1199951171875,-131.0,16.40931510925293,-175.0,-159.3000030517578,-151.0,-141.25,-131.0,-120.75,-112.80000305175781,-108.94999694824219,-106.83999633789062
972,-137.0399932861328,23.60469627380371,10.377466201782227,30.909094492594402,-137.0399932861328,-135.5,16.856998443603516,-175.27999877929688,-165.1999969482422,-156.1999969482422,-145.0,-135.5,-126.5,-117.0,-114.94999694824219,-108.95999908447266
1026,-141.27999877929688,22.928756713867188,10.414562225341797,29.89026133219401,-141.27999877929688,-140.0,16.970609664916992,-179.1999969482422,-169.14999389648438,-161.0,-151.25,-140.0,-131.0,-119.9000015258789,-115.0,-112.94000244140625
1080,-144.9199981689453,22.329906463623047,10.435518264770508,28.96125602722168,-144.9199981689453,-144.0,17.319168090820312,-193.02000427246094,-173.1999969482422,-161.3000030517578,-156.0,-144.0,-134.75,-123.0,-119.9000015258789,-112.94000244140625
1134,-148.5800018310547,21.71506118774414,10.443102836608887,28.004265467325848,-148.5800018310547,-145.5,16.623584747314453,-193.02000427246094,-173.1999969482422,-171.0,-158.5,-145.5,-137.75,-130.6999969482422,-122.9000015258789,-119.95999908447266
1188,-151.66000366210938,21.09475326538086,10.439935684204102,27.043776830037434,-151.66000366210938,-151.5,17.602397918701172,-193.3000030517578,-179.0,-174.0,-161.0,-151.5,-139.0,-132.6999969482422,-124.9000015258789,-120.94000244140625
