step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-221.3199920654297,127.87230682373047,8.476305961608887,176.87480672200522,-221.32000732421875,-218.0,58.81052017211914,-352.44000244140625,-325.8999938964844,-295.20001220703125,-252.25,-218.0,-178.75,-151.89999389648438,-137.85000610351562,-126.91998291015625
48,-260.7200012207031,127.79600524902344,9.212709426879883,176.71631368001303,-260.7200012207031,-254.0,53.46308898925781,-374.3399963378906,-352.0,-334.3999938964844,-295.0,-254.0,-218.5,-196.70001220703125,-186.80001831054688,-178.95999145507812
72,-281.1600036621094,127.7215805053711,9.914192199707031,176.5576375325521,-281.1600036621094,-278.0,49.13689422607422,-374.3399963378906,-365.20001220703125,-345.29998779296875,-314.75,-278.0,-251.75,-220.8000030517578,-204.80001831054688,-186.85997009277344
96,-290.6199951171875,127.66069030761719,10.494513511657715,176.42135620117188,-290.6199951171875,-285.5,43.91987609863281,-374.3399963378906,-365.20001220703125,-352.0,-325.0,-285.5,-256.5,-237.89999389648438,-224.80001831054688,-205.0
120,-296.739990234375,127.59523010253906,11.009408950805664,176.2843271891276,-296.739990234375,-291.0,42.239227294921875,-374.3399963378906,-365.20001220703125,-352.29998779296875,-329.0,-291.0,-267.0,-245.89999389648438,-237.85000610351562,-218.71994018554688
144,-304.82000732421875,127.53722381591797,11.464630126953125,176.15914916992188,-304.82000732421875,-299.0,42.558048248291016,-399.0,-374.0,-360.0,-334.0,-299.0,-274.5,-254.70001220703125,-243.0,-237.6199188232422
168,-311.0,127.47611999511719,11.903768539428711,176.03463745117188,-311.0,-305.0,42.7712516784668,-399.1199951171875,-393.20001220703125,-369.3999938964844,-338.25,-305.0,-278.75,-262.0,-245.85000610351562,-237.9399871826172
192,-315.32000732421875,127.4188461303711,12.308385848999023,175.91427612304688,-315.32000732421875,-313.5,40.98094177246094,-399.1199951171875,-393.20001220703125,-373.0,-339.0,-313.5,-286.75,-266.70001220703125,-254.550048828125,-240.87997436523438
216,-322.8599853515625,127.3569564819336,12.691532135009766,175.79230244954428,-322.8599853515625,-322.0,40.415348052978516,-403.0400085449219,-397.1000061035156,-375.1000061035156,-344.25,-322.0,-296.75,-273.3000183105469,-262.95001220703125,-242.8399658203125
240,-327.67999267578125,127.29411315917969,13.116545677185059,175.66121419270834,-327.67999267578125,-323.0,44.188655853271484,-405.3399963378906,-399.0,-389.20001220703125,-352.0,-323.0,-298.5,-275.8999938964844,-267.0,-261.45989990234375
264,-333.79998779296875,127.23931884765625,13.430811882019043,175.55126953125,-333.79998779296875,-329.0,44.55895233154297,-422.6600036621094,-399.29998779296875,-393.29998779296875,-360.0,-329.0,-303.5,-288.79998779296875,-275.9000244140625,-266.94000244140625
288,-334.41998291015625,127.18699645996094,13.73297119140625,175.44666035970053,-334.4200134277344,-329.5,44.119876861572266,-422.6600036621094,-399.29998779296875,-393.29998779296875,-360.0,-329.5,-305.0,-288.79998779296875,-275.9000244140625,-266.94000244140625
312,-336.8599853515625,127.13349914550781,14.033184051513672,175.34144592285156,-336.8599853515625,-331.0,43.73419952392578,-422.6600036621094,-399.29998779296875,-393.29998779296875,-362.0,-331.0,-306.5,-291.0,-278.8500061035156,-266.94000244140625
336,-340.0199890136719,127.08152770996094,14.321943283081055,175.2344970703125,-340.0199890136719,-338.5,43.863189697265625,-422.6600036621094,-405.6000061035156,-396.1000061035156,-365.0,-338.5,-310.25,-291.0,-278.8500061035156,-271.89996337890625
360,-343.29998779296875,127.02713012695312,14.608938217163086,175.1285196940104,-343.29998779296875,-342.0,42.233280181884766,-422.6600036621094,-405.6000061035156,-397.20001220703125,-370.25,-342.0,-311.0,-292.8999938964844,-285.95001220703125,-278.94000244140625
384,-345.53997802734375,126.97713470458984,14.868816375732422,175.02877298990884,-345.5400085449219,-344.0,41.28060531616211,-422.6600036621094,-405.6000061035156,-397.20001220703125,-371.5,-344.0,-314.0,-296.0,-290.9000244140625,-280.9599914550781
408,-347.29998779296875,126.9188232421875,15.132746696472168,174.9184824625651,-347.29998779296875,-345.0,42.08004379272461,-455.0400085449219,-417.20001220703125,-399.0,-373.0,-345.0,-314.0,-296.8999938964844,-290.95001220703125,-284.91998291015625
432,-351.0199890136719,126.86503601074219,15.404693603515625,174.8084971110026,-351.0199890136719,-349.0,41.111305236816406,-455.0400085449219,-417.20001220703125,-399.0,-374.5,-349.0,-320.5,-302.6000061035156,-292.9000244140625,-288.91998291015625
456,-353.3999938964844,126.81182861328125,15.651415824890137,174.70435587565103,-353.3999938964844,-350.5,42.05781555175781,-455.0400085449219,-422.1499938964844,-399.3999938964844,-377.0,-350.5,-321.0,-305.8999938964844,-292.9000244140625,-288.91998291015625
480,-356.29998779296875,126.75688171386719,15.89483642578125,174.59788513183594,-356.29998779296875,-354.0,42.642822265625,-455.0400085449219,-425.6499938964844,-406.0,-379.5,-354.0,-324.0,-306.8999938964844,-298.9000244140625,-289.89996337890625
504,-358.1000061035156,126.70307922363281,16.163532257080078,174.48829650878906,-358.1000061035156,-354.5,42.159339904785156,-455.0400085449219,-425.6499938964844,-410.5,-385.25,-354.5,-326.5,-307.8999938964844,-299.0,-290.8799743652344
528,-359.1199951171875,126.64884948730469,16.38277816772461,174.3865763346354,-359.1199951171875,-355.0,41.62842559814453,-455.0400085449219,-425.6499938964844,-410.5,-386.25,-355.0,-327.0,-311.0,-302.8000183105469,-298.8399658203125
552,-359.79998779296875,126.6069564819336,16.646465301513672,174.28868103027344,-359.79998779296875,-355.0,41.03242492675781,-455.0400085449219,-425.6499938964844,-410.5,-386.25,-355.0,-327.0,-311.8999938964844,-306.9000244140625,-298.91998291015625
576,-363.8399963378906,126.54908752441406,16.901525497436523,174.17408243815103,-363.8399963378906,-360.5,41.21837615966797,-455.0400085449219,-438.20001220703125,-417.0,-390.25,-360.5,-333.75,-313.8999938964844,-308.95001220703125,-298.91998291015625
600,-364.05999755859375,126.50045013427734,17.13910675048828,174.072509765625,-364.05999755859375,-360.5,41.00995635986328,-455.0400085449219,-438.20001220703125,-417.0,-390.25,-360.5,-334.0,-313.8999938964844,-308.95001220703125,-298.91998291015625
624,-364.6600036621094,126.44499969482422,17.344144821166992,173.96991984049478,-364.6600036621094,-362.5,40.81794357299805,-455.0400085449219,-438.20001220703125,-417.0,-390.25,-362.5,-334.0,-313.8999938964844,-308.95001220703125,-298.91998291015625
648,-367.6600036621094,126.3814926147461,17.58386993408203,173.85459899902344,-367.6600036621094,-365.0,43.747276306152344,-458.32000732421875,-442.20001220703125,-417.3999938964844,-391.5,-365.0,-338.25,-314.0,-308.95001220703125,-299.0
672,-369.47998046875,126.3298568725586,17.83338737487793,173.74373881022134,-369.4800109863281,-365.5,43.834571838378906,-458.32000732421875,-442.20001220703125,-421.1000061035156,-393.0,-365.5,-338.25,-314.8999938964844,-310.9000244140625,-302.91998291015625
696,-370.55999755859375,126.2764892578125,18.057758331298828,173.63597106933594,-370.55999755859375,-366.5,44.784664154052734,-464.20001220703125,-446.45001220703125,-422.29998779296875,-393.5,-366.5,-338.25,-314.8999938964844,-310.9000244140625,-302.91998291015625
720,-371.6399841308594,126.21678924560547,18.256412506103516,173.52959187825522,-371.6400146484375,-367.0,44.047367095947266,-464.20001220703125,-446.45001220703125,-422.29998779296875,-393.5,-367.0,-344.5,-316.79998779296875,-311.95001220703125,-304.9599914550781
744,-373.6199951171875,126.16108703613281,18.45517349243164,173.42415873209634,-373.6199951171875,-369.0,43.964935302734375,-464.20001220703125,-446.45001220703125,-425.6000061035156,-395.25,-369.0,-347.0,-317.8999938964844,-313.9000244140625,-308.8799743652344
768,-376.44000244140625,126.0973129272461,18.645904541015625,173.31139628092447,-376.44000244140625,-369.0,44.257728576660156,-474.9800109863281,-455.1000061035156,-431.6999816894531,-397.5,-369.0,-348.75,-317.8999938964844,-313.9000244140625,-308.8799743652344
792,-377.6999816894531,126.04139709472656,18.832538604736328,173.2053680419922,-377.70001220703125,-369.5,43.33370590209961,-474.9800109863281,-455.1000061035156,-431.6999816894531,-397.5,-369.5,-350.5,-328.6000061035156,-314.95001220703125,-310.8399658203125
816,-378.91998291015625,125.9789047241211,19.05307388305664,173.08641560872397,-378.9200134277344,-370.5,43.160789489746094,-474.9800109863281,-457.20001220703125,-438.1000061035156,-397.5,-370.5,-350.5,-333.5,-314.95001220703125,-311.97998046875
840,-378.91998291015625,125.92269134521484,19.242164611816406,172.9802703857422,-378.9200134277344,-370.5,43.160789489746094,-474.9800109863281,-457.20001220703125,-438.1000061035156,-397.5,-370.5,-350.5,-333.5,-314.95001220703125,-311.97998046875
864,-381.2799987792969,125.85226440429688,19.41749382019043,172.86363220214844,-381.2799987792969,-371.0,44.001609802246094,-474.9800109863281,-461.1000061035156,-442.3999938964844,-400.0,-371.0,-353.25,-334.0,-316.8500061035156,-311.97998046875
