step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-304.1000061035156,63.74798583984375,6.874354839324951,87.88960266113281,-304.1000061035156,-295.0,47.8745231628418,-399.1600036621094,-383.20001220703125,-372.29998779296875,-338.5,-295.0,-267.0,-247.6999969482422,-234.9499969482422,-225.0
240,-327.1399841308594,63.50127029418945,8.922303199768066,87.23542633056641,-327.1400146484375,-326.5,41.58942413330078,-407.05999755859375,-394.1499938964844,-379.3999938964844,-352.0,-326.5,-297.75,-275.79998779296875,-262.95001220703125,-248.9600067138672
360,-340.3599853515625,63.23150634765625,10.519937515258789,86.56883087158204,-340.3599853515625,-343.0,37.36589813232422,-407.05999755859375,-395.1000061035156,-386.1000061035156,-367.25,-343.0,-316.75,-291.3999938964844,-276.95001220703125,-273.7799987792969
480,-352.53997802734375,62.94710922241211,11.872200965881348,85.89195404052734,-352.5400085449219,-349.0,39.27401351928711,-428.67999267578125,-414.3500061035156,-397.20001220703125,-376.25,-349.0,-326.5,-307.0,-296.95001220703125,-284.7799987792969
600,-360.97998046875,62.66096878051758,13.104849815368652,85.20528564453124,-360.9800109863281,-360.5,37.95918273925781,-434.55999755859375,-421.0,-402.5,-381.5,-360.5,-339.25,-315.5,-300.8500061035156,-295.9800109863281
720,-371.0,62.31376266479492,14.236907958984375,84.44072723388672,-371.0,-369.5,39.31895065307617,-462.05999755859375,-434.3500061035156,-421.5,-391.0,-369.5,-350.0,-319.8999938964844,-306.8500061035156,-300.94000244140625
840,-381.2599792480469,61.9117317199707,15.30069637298584,83.59837799072265,-381.260009765625,-376.5,40.96770095825195,-465.8800048828125,-449.29998779296875,-429.5,-409.25,-376.5,-354.0,-326.0,-319.95001220703125,-311.9800109863281
960,-392.05999755859375,61.45341873168945,16.217275619506836,82.71273193359374,-392.05999755859375,-381.5,40.97726821899414,-493.32000732421875,-462.1499938964844,-442.5,-418.0,-381.5,-362.25,-350.0,-339.29998779296875,-320.9800109863281
1080,-408.7599792480469,60.97591781616211,17.103836059570312,81.7723388671875,-408.760009765625,-397.0,46.97704315185547,-513.0999755859375,-493.45001220703125,-462.29998779296875,-434.0,-397.0,-376.75,-357.0,-351.8999938964844,-341.9599914550781
1200,-421.47998046875,60.407630920410156,17.895565032958984,80.75033721923828,-421.4800109863281,-414.0,45.25737380981445,-518.0800170898438,-502.3500061035156,-480.1000061035156,-448.25,-414.0,-391.75,-371.8999938964844,-360.6499938964844,-347.8399963378906
1320,-435.3599853515625,59.80642318725586,18.666166305541992,79.6566650390625,-435.3599853515625,-433.5,44.530555725097656,-518.0800170898438,-508.04998779296875,-497.1000061035156,-459.25,-433.5,-411.0,-383.8999938964844,-369.0,-349.79998779296875
1440,-451.3800048828125,59.126495361328125,19.31439208984375,78.49369659423829,-451.3800048828125,-443.0,47.63229751586914,-558.1400146484375,-533.4000244140625,-516.2000122070312,-481.0,-443.0,-418.75,-393.8999938964844,-386.79998779296875,-373.94000244140625
1560,-465.1199951171875,58.4113655090332,19.9262638092041,77.28392028808594,-465.1199951171875,-459.0,50.19208526611328,-604.1799926757812,-549.3499755859375,-530.2999877929688,-490.25,-459.0,-431.0,-410.8999938964844,-392.70001220703125,-382.82000732421875
