runtime,mean,count
100.0,0.6304366548437501,100
200.0,0.6638404756249998,100
300.0,0.67410918453125,100
400.0,0.6790346245312502,100
500.0,0.68306946125,100
600.0,0.6865427348437501,100
700.0,0.6901005865624998,100
800.0,0.6923267457812499,100
900.0,0.6942434992187496,100
1000.0,0.6959021557812499,100
1100.0,0.6971443084374996,100
1200.0,0.6976061187499996,100
1300.0,0.6979804623437497,100
1400.0,0.6981938795312499,100
1500.0,0.6983514278124998,100
1600.0,0.6984828807812498,100
1700.0,0.6985910157812498,100
1800.0,0.6988536837499999,100
1900.0,0.6989511584374998,100
2000.0,0.6992450989062499,100
2100.0,0.6993521174999999,100
2200.0,0.69948369828125,100
2300.0,0.6995013409374999,100
2400.0,0.6995608812499999,100
2500.0,0.6996973190624999,100
2600.0,0.6999924464062499,100
2700.0,0.70005869453125,100
2800.0,0.7001769587500002,100
2900.0,0.70021623296875,100
3000.0,0.7003479393750002,100
3100.0,0.70042190796875,100
3200.0,0.7005979207812502,100
3300.0,0.7006843437500002,100
3400.0,0.7007444007812502,100
3500.0,0.7008176017187502,100
3600.0,0.7009699695312502,100
3700.0,0.7009699695312502,100
3800.0,0.7010305234375003,100
3900.0,0.7011135550000003,100
4000.0,0.7011152854687503,100
4100.0,0.7011253551562503,100
4200.0,0.7012065250000004,100
4300.0,0.7013176331250003,100
4400.0,0.7013224376562504,100
4500.0,0.7013534140625004,100
4600.0,0.7014127631250004,100
4700.0,0.7014886429687504,100
4800.0,0.7015322504687502,100
4900.0,0.7017630856250002,100
5000.0,0.7017745325000003,100
5100.0,0.7017955437500002,100
5200.0,0.7019664318750003,100
5300.0,0.7020365710937503,100
5400.0,0.7021022820312502,100
5500.0,0.7021217914062503,100
5600.0,0.7022077229687502,100
5700.0,0.7023020603125002,100
5800.0,0.7023161273437502,100
5900.0,0.7023161273437502,100
6000.0,0.7023161273437502,100
6100.0,0.7023289114062501,100
6200.0,0.7024483651562502,100
6300.0,0.7025513140625002,100
6400.0,0.7027423868750001,100
6500.0,0.7027899343750001,100
6600.0,0.7029189023437503,100
6700.0,0.7030779620312502,100
6800.0,0.7031158356250002,100
6900.0,0.7031486056250003,100
7000.0,0.7032373737500004,100
7100.0,0.7032647001562503,100
7200.0,0.7032647001562503,100
7300.0,0.7033369000000004,100
7400.0,0.7033538412500003,100
7500.0,0.7035694862500003,100
7600.0,0.7036153879687502,100
7700.0,0.7037462312500001,100
7800.0,0.7037462312500001,100
7900.0,0.7037696126562503,100
8000.0,0.7039270917187502,100
8100.0,0.7039604446875002,100
8200.0,0.7039737815625002,100
8300.0,0.7040214218750002,100
8400.0,0.7040359281250003,100
8500.0,0.7040383451562502,100
8600.0,0.7040938400000002,100
8700.0,0.7041485064062502,100
8800.0,0.7041642896875002,100
8900.0,0.7041930615625002,100
9000.0,0.7042344346875002,100
9100.0,0.7042772404687502,100
9200.0,0.7042772404687502,100
9300.0,0.7042772404687502,100
9400.0,0.7044801809375002,100
9500.0,0.7045280820312502,100
9600.0,0.7046162282812501,100
9700.0,0.7046162282812501,100
9800.0,0.7046488235937501,100
9900.0,0.70470824875,100
10000.0,0.70486951390625,100
10100.0,0.7048783959375,100
10200.0,0.7048999087500001,100
10300.0,0.7049618667187499,100
10400.0,0.70515376875,100
10500.0,0.7051754553125,100
10600.0,0.7051848196875001,100
10700.0,0.7051848196875001,100
10800.0,0.7051848196875001,100
10900.0,0.7052767162500001,100
11000.0,0.7052767162500001,100
11100.0,0.7054267348437502,100
11200.0,0.7054648317187501,100
11300.0,0.7054648317187501,100
11400.0,0.7054648317187501,100
11500.0,0.7054648317187501,100
11600.0,0.70546855609375,100
11700.0,0.7054767596875,100
11800.0,0.7054804584375001,100
11900.0,0.7054804584375001,100
12000.0,0.7056183065625001,100
12100.0,0.7056334345312502,100
12200.0,0.7056626179687501,100
12300.0,0.7057042853125002,100
12400.0,0.70573575546875,100
12500.0,0.70576835078125,100
12600.0,0.7057684409375,100
12700.0,0.7057684409375,100
12800.0,0.70591351953125,100
12900.0,0.7059175012500001,100
13000.0,0.7059486365625,100
13100.0,0.70595789078125,100
13200.0,0.7060696053125001,100
13300.0,0.7060715139062501,100
13400.0,0.7060715139062501,100
13500.0,0.7061090090625001,100
13600.0,0.7061337495312501,100
13700.0,0.7061799820312501,100
13800.0,0.7061799820312501,100
13900.0,0.7062061495312499,100
14000.0,0.7062061495312499,100
14100.0,0.7062061495312499,100
14200.0,0.7062432165625,100
14300.0,0.7062432165625,100
14400.0,0.7062438284375,100
14500.0,0.7062799015625001,100
14600.0,0.7062799015625001,100
14700.0,0.70630250921875,100
14800.0,0.7063106654687501,100
14900.0,0.7064761809375,100
15000.0,0.7064777193749999,100
15100.0,0.70650152640625,100
15200.0,0.70650630734375,100
15300.0,0.70650630734375,100
15400.0,0.70650630734375,100
15500.0,0.70650630734375,100
15600.0,0.7065190928125,100
15700.0,0.7066431621875,100
15800.0,0.7066526615625,100
15900.0,0.7066526615625,100
16000.0,0.7066526615625,100
16100.0,0.7066557210937501,100
16200.0,0.7066557210937501,100
16300.0,0.7066753184375001,100
16400.0,0.70670793421875,100
16500.0,0.70674392421875,100
16600.0,0.70678173078125,100
16700.0,0.70678173078125,100
16800.0,0.70678173078125,100
16900.0,0.706838334375,100
17000.0,0.706838334375,100
17100.0,0.706838334375,100
17200.0,0.706838334375,100
17300.0,0.7069919146875,100
17400.0,0.7070508042187501,100
17500.0,0.7070508042187501,100
17600.0,0.70706041734375,100
17700.0,0.70706041734375,100
17800.0,0.7070626253125001,100
17900.0,0.70709121078125,100
18000.0,0.70709121078125,100
18100.0,0.70709121078125,100
18200.0,0.70709121078125,100
18300.0,0.70710547296875,100
18400.0,0.70710604296875,100
18500.0,0.7071854617187501,100
18600.0,0.7072091318750001,100
18700.0,0.7072091318750001,100
18800.0,0.7072091318750001,100
18900.0,0.7072277223437502,100
19000.0,0.7072636359375001,100
19100.0,0.7072870668750001,100
19200.0,0.7074010501562501,100
19300.0,0.707415194375,100
19400.0,0.70742178578125,100
19500.0,0.707469686875,100
19600.0,0.707469686875,100
19700.0,0.707469686875,100
19800.0,0.7074731576562501,100
19900.0,0.7074731576562501,100
20000.0,0.7074731576562501,100
20100.0,0.7074731576562501,100
20200.0,0.7074844967187501,100
20300.0,0.7074844967187501,100
20400.0,0.7074844967187501,100
20500.0,0.7075157118750001,100
20600.0,0.7075157118750001,100
20700.0,0.7075397206249999,100
20800.0,0.7075530398437501,100
20900.0,0.70757166578125,100
21000.0,0.70760994625,100
21100.0,0.70760994625,100
21200.0,0.70765057671875,100
21300.0,0.70765057671875,100
21400.0,0.7076865264062501,100
21500.0,0.7076865264062501,100
21600.0,0.70772963,100
21700.0,0.70777243578125,100
21800.0,0.7077746900000002,100
21900.0,0.70778444328125,100
22000.0,0.70787535703125,100
22100.0,0.70789503390625,100
22200.0,0.70790073734375,100
22300.0,0.7079166873437501,100
22400.0,0.7079166873437501,100
22500.0,0.7079314942187501,100
22600.0,0.7079314942187501,100
22700.0,0.7079314942187501,100
22800.0,0.7079314942187501,100
22900.0,0.7079314942187501,100
23000.0,0.7079640895312501,100
23100.0,0.7079640895312501,100
23200.0,0.7079640895312501,100
23300.0,0.7079640895312501,100
23400.0,0.7079640895312501,100
23500.0,0.7080014826562501,100
23600.0,0.7080014826562501,100
23700.0,0.7080014826562501,100
23800.0,0.7080014826562501,100
23900.0,0.7080014826562501,100
24000.0,0.7080586542187501,100
24100.0,0.7080586542187501,100
24200.0,0.7080707546875001,100
24300.0,0.7080707546875001,100
24400.0,0.7080852609375001,100
24500.0,0.7081110270312502,100
24600.0,0.7081243462500002,100
24700.0,0.7081992771875001,100
24800.0,0.7081992771875001,100
24900.0,0.7082109042187501,100
25000.0,0.7082109042187501,100
25100.0,0.7082109042187501,100
25200.0,0.7082109042187501,100
25300.0,0.7082109042187501,100
25400.0,0.7082334164062501,100
25500.0,0.7082334164062501,100
25600.0,0.7082334164062501,100
25700.0,0.7082789414062503,100
25800.0,0.7082789414062503,100
25900.0,0.7082789414062503,100
26000.0,0.70831864453125,100
26100.0,0.7083347267187502,100
26200.0,0.7083347267187502,100
26300.0,0.7083812190625001,100
26400.0,0.7083978720312502,100
26500.0,0.7083997806250001,100
26600.0,0.7083997806250001,100
26700.0,0.7083997806250001,100
26800.0,0.7084345476562501,100
26900.0,0.7084345476562501,100
27000.0,0.7084457048437501,100
27100.0,0.7084457048437501,100
27200.0,0.7084457048437501,100
27300.0,0.7084546964062501,100
27400.0,0.7085171929687502,100
27500.0,0.7085279332812501,100
27600.0,0.7085807807812501,100
27700.0,0.7085934978125,100
27800.0,0.7086770271875001,100
27900.0,0.7086770271875001,100
28000.0,0.7087283093750001,100
28100.0,0.7087461132812501,100
28200.0,0.7087698040625001,100
28300.0,0.7087812843750001,100
28400.0,0.7087925742187501,100
28500.0,0.7087925742187501,100
28600.0,0.7088303807812502,100
28700.0,0.7088303807812502,100
28800.0,0.7088303807812502,100
28900.0,0.7088303807812502,100
29000.0,0.70885974765625,100
29100.0,0.7088917284375,100
29200.0,0.7088917284375,100
29300.0,0.7089467093750002,100
29400.0,0.7089467093750002,100
29500.0,0.7089467093750002,100
29600.0,0.7089467093750002,100
29700.0,0.70895144421875,100
29800.0,0.7089557342187501,100
29900.0,0.7089557342187501,100
30000.0,0.7089557342187501,100
30100.0,0.7089557342187501,100
30200.0,0.7089557342187501,100
30300.0,0.7089557342187501,100
30400.0,0.7089756114062502,100
30500.0,0.7089756114062502,100
30600.0,0.7089756114062502,100
30700.0,0.7089756114062502,100
30800.0,0.7089756114062502,100
30900.0,0.7089756114062502,100
31000.0,0.7089756114062502,100
31100.0,0.7089756114062502,100
31200.0,0.7089853156250002,100
31300.0,0.7089853156250002,100
31400.0,0.7090000579687502,100
31500.0,0.7090000579687502,100
31600.0,0.7090000579687502,100
31700.0,0.7090000579687502,100
31800.0,0.7090000579687502,100
31900.0,0.7090431973437502,100
32000.0,0.7090816287500004,100
32100.0,0.7091382981250003,100
32200.0,0.7091382981250003,100
32300.0,0.7091382981250003,100
32400.0,0.7091382981250003,100
32500.0,0.7091582978125003,100
32600.0,0.7091582978125003,100
