step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-117.5,31.99139976501465,1.9334759712219238,44.2602424621582,-117.5,-114.0,31.21457862854004,-199.10000610351562,-176.4499969482422,-160.0,-134.0,-114.0,-96.75,-85.60000610351562,-70.0,-61.959991455078125
60,-134.1999969482422,31.984630584716797,2.0248172283172607,44.24436823527018,-134.1999969482422,-130.0,28.091279983520508,-204.02000427246094,-186.34999084472656,-176.0,-149.0,-130.0,-115.5,-100.9000015258789,-94.95000457763672,-91.87997436523438
90,-143.25999450683594,31.978992462158203,2.115499496459961,44.22947311401367,-143.25999450683594,-138.0,26.97577667236328,-205.10000610351562,-194.25,-182.1999969482422,-160.0,-138.0,-123.5,-112.0,-103.90000915527344,-101.95999145507812
120,-150.16000366210938,31.973098754882812,2.1908793449401855,44.21548589070638,-150.16000366210938,-144.5,24.730030059814453,-205.10000610351562,-194.25,-185.10000610351562,-166.5,-144.5,-134.0,-121.9000015258789,-115.80001831054688,-108.0
150,-154.0,31.96852684020996,2.2586889266967773,44.20327377319336,-154.0,-148.0,23.837785720825195,-205.10000610351562,-199.0500030517578,-189.10000610351562,-170.5,-148.0,-136.75,-129.60000610351562,-119.80001831054688,-113.91998291015625
180,-158.09999084472656,31.963359832763672,2.319011688232422,44.19084040323893,-158.10000610351562,-154.5,22.983253479003906,-210.02000427246094,-200.1999969482422,-190.0,-174.5,-154.5,-140.25,-133.60000610351562,-124.0,-121.95999145507812
210,-160.3199920654297,31.95895767211914,2.3823413848876953,44.17935434977213,-160.32000732421875,-158.0,22.460134506225586,-211.0,-204.0500030517578,-190.3000030517578,-176.0,-158.0,-142.0,-134.0,-129.80001831054688,-124.0
240,-161.97999572753906,31.954940795898438,2.44427752494812,44.167762756347656,-161.97999572753906,-160.0,21.983623504638672,-211.0,-204.0500030517578,-190.3000030517578,-176.5,-160.0,-146.0,-135.89999389648438,-130.0,-124.0
270,-164.5800018310547,31.950607299804688,2.5015103816986084,44.15680185953776,-164.5800018310547,-160.0,21.61998176574707,-211.0800018310547,-205.25,-193.10000610351562,-178.0,-160.0,-149.75,-136.0,-134.0,-129.87997436523438
300,-167.39999389648438,31.94666862487793,2.5624125003814697,44.14507039388021,-167.39999389648438,-164.0,22.494443893432617,-215.05999755859375,-210.0500030517578,-199.10000610351562,-182.0,-164.0,-152.0,-138.0,-134.95001220703125,-133.79995727539062
330,-168.5399932861328,31.942733764648438,2.6042308807373047,44.13539250691732,-168.5399932861328,-165.0,21.526458740234375,-215.05999755859375,-210.0500030517578,-199.10000610351562,-182.5,-165.0,-152.0,-143.8000030517578,-137.90000915527344,-134.97999572753906
360,-169.25999450683594,31.937482833862305,2.6529884338378906,44.12327321370443,-169.25999450683594,-166.0,21.079191207885742,-215.05999755859375,-210.0500030517578,-199.10000610351562,-182.5,-166.0,-152.75,-145.89999389648438,-137.90000915527344,-134.97999572753906
390,-169.3199920654297,31.933761596679688,2.7076308727264404,44.11222839355469,-169.32000732421875,-166.0,21.03847885131836,-215.05999755859375,-210.0500030517578,-199.10000610351562,-182.5,-166.0,-153.75,-145.89999389648438,-137.90000915527344,-134.97999572753906
420,-172.0399932861328,31.93001937866211,2.7526583671569824,44.10248565673828,-172.0399932861328,-168.0,21.153684616088867,-218.0800018310547,-211.0,-204.10000610351562,-185.25,-168.0,-157.75,-147.89999389648438,-141.80001831054688,-135.97999572753906
450,-173.1999969482422,31.925594329833984,2.797267436981201,44.09155400594076,-173.1999969482422,-171.0,21.16884422302246,-218.0800018310547,-211.0,-204.10000610351562,-186.25,-171.0,-158.0,-147.89999389648438,-141.80001831054688,-135.97999572753906
480,-174.17999267578125,31.921680450439453,2.845304012298584,44.08106231689453,-174.17999267578125,-172.0,20.63898277282715,-218.0800018310547,-211.0,-204.10000610351562,-186.25,-172.0,-160.0,-148.0,-143.90000915527344,-135.97999572753906
510,-174.5800018310547,31.918529510498047,2.8867673873901367,44.07160568237305,-174.5800018310547,-172.5,20.472021102905273,-218.0800018310547,-211.0,-204.10000610351562,-186.25,-172.5,-160.0,-148.0,-143.90000915527344,-135.97999572753906
