step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-99.87999725341797,31.969152450561523,2.0148391723632812,44.23065757751465,-99.87999725341797,-94.5,30.16596794128418,-174.0,-158.1999969482422,-138.1999969482422,-118.0,-94.5,-80.0,-68.0,-57.90000915527344,-40.97999572753906
32,-118.47999572753906,31.94411849975586,2.223954200744629,44.184661865234375,-118.4800033569336,-116.5,26.94085121154785,-186.0800018310547,-174.0,-144.49998474121094,-135.0,-116.5,-101.75,-85.80000305175781,-81.90000915527344,-73.91998291015625
48,-129.239990234375,31.916915893554688,2.4028549194335938,44.137428283691406,-129.24000549316406,-128.0,24.685670852661133,-188.0399932861328,-175.5500030517578,-162.39999389648438,-141.25,-128.0,-112.0,-101.80000305175781,-92.0,-81.95999145507812
64,-132.8199920654297,31.889339447021484,2.5484328269958496,44.091773986816406,-132.82000732421875,-132.0,25.18506622314453,-188.0399932861328,-180.3000030517578,-168.59999084472656,-144.5,-132.0,-116.0,-102.0,-93.90000915527344,-91.79995727539062
80,-137.44000244140625,31.861726760864258,2.6868255138397217,44.045509338378906,-137.44000244140625,-136.0,23.35993003845215,-188.0399932861328,-186.0,-174.0,-148.0,-136.0,-120.0,-107.80000305175781,-105.90000915527344,-93.95999145507812
96,-140.89999389648438,31.830265045166016,2.8399555683135986,43.993595123291016,-140.89999389648438,-138.5,22.381914138793945,-188.0399932861328,-186.0,-174.0,-156.25,-138.5,-124.0,-113.80000305175781,-106.0,-103.91998291015625
112,-144.6199951171875,31.79768943786621,2.9698808193206787,43.94329261779785,-144.6199951171875,-142.5,21.543806076049805,-188.0399932861328,-186.0,-174.0,-159.25,-142.5,-131.75,-117.80000305175781,-110.0,-107.95999145507812
128,-146.0399932861328,31.77042007446289,3.101627826690674,43.895809173583984,-146.0399932861328,-143.5,21.947172164916992,-188.0399932861328,-188.0,-174.10000610351562,-160.25,-143.5,-132.0,-118.0,-111.90000915527344,-107.95999145507812
144,-147.63999938964844,31.74387550354004,3.2283618450164795,43.848989486694336,-147.63999938964844,-144.0,21.640480041503906,-188.0399932861328,-188.0,-175.10000610351562,-162.5,-144.0,-135.75,-118.0,-111.90000915527344,-107.95999145507812
160,-150.77999877929688,31.70975112915039,3.3309309482574463,43.7975959777832,-150.77999877929688,-148.5,20.638595581054688,-188.0399932861328,-188.0,-176.39999389648438,-166.0,-148.5,-138.0,-122.0,-113.90000915527344,-109.95999145507812
176,-153.27999877929688,31.677223205566406,3.433021068572998,43.74759483337402,-153.27999877929688,-153.0,21.549053192138672,-190.10000610351562,-188.0,-186.0,-168.5,-153.0,-139.75,-124.70000457763672,-116.0,-109.95999145507812
192,-154.5399932861328,31.642261505126953,3.546477794647217,43.69351387023926,-154.5399932861328,-154.5,21.62194061279297,-195.1999969482422,-188.0500030517578,-186.0,-170.0,-154.5,-140.0,-130.0,-117.90000915527344,-111.95999145507812
208,-156.739990234375,31.60486602783203,3.632591485977173,43.63951301574707,-156.74000549316406,-156.0,20.65653419494629,-195.1999969482422,-189.0500030517578,-186.0,-170.0,-156.0,-142.75,-132.0,-121.90000915527344,-115.91998291015625
224,-157.37998962402344,31.566280364990234,3.7341387271881104,43.58074760437012,-157.3800048828125,-156.5,20.427812576293945,-195.1999969482422,-189.0500030517578,-186.0,-170.5,-156.5,-143.75,-134.70001220703125,-129.5000457763672,-115.91998291015625
240,-159.5800018310547,31.531524658203125,3.8404698371887207,43.52408981323242,-159.5800018310547,-158.0,19.306568145751953,-200.10000610351562,-190.1999969482422,-186.1999969482422,-172.5,-158.0,-144.0,-137.8000030517578,-132.0,-120.0
256,-160.72000122070312,31.499069213867188,3.930309295654297,43.4732608795166,-160.72000122070312,-159.5,19.09663963317871,-200.10000610351562,-190.1999969482422,-188.0,-174.0,-159.5,-146.75,-138.0,-133.90000915527344,-125.87997436523438
272,-161.86000061035156,31.457836151123047,4.031295299530029,43.41103935241699,-161.86000061035156,-161.5,18.605924606323242,-200.10000610351562,-190.1999969482422,-188.0,-174.0,-161.5,-148.0,-138.0,-134.95001220703125,-125.87997436523438
288,-163.6999969482422,31.41689682006836,4.120235919952393,43.34918785095215,-163.6999969482422,-164.5,18.172231674194336,-205.0,-195.14999389648438,-188.10000610351562,-174.0,-164.5,-149.75,-141.8000030517578,-137.90000915527344,-133.95999145507812
304,-165.0800018310547,31.375904083251953,4.2154669761657715,43.28736686706543,-165.0800018310547,-166.0,17.520090103149414,-205.0,-195.14999389648438,-188.10000610351562,-175.25,-166.0,-152.0,-143.89999389648438,-138.0,-135.91998291015625
320,-166.16000366210938,31.33892059326172,4.308013916015625,43.22878837585449,-166.16000366210938,-166.0,18.57779312133789,-205.22000122070312,-200.0,-190.0,-176.0,-166.0,-152.0,-143.89999389648438,-138.0,-135.91998291015625
336,-166.239990234375,31.30133819580078,4.401127338409424,43.16937065124512,-166.24000549316406,-166.0,18.462461471557617,-205.22000122070312,-200.0,-190.0,-176.0,-166.0,-153.5,-143.89999389648438,-138.0,-137.95999145507812
352,-167.51998901367188,31.258785247802734,4.49832010269165,43.1024169921875,-167.52000427246094,-167.5,19.07903480529785,-205.22000122070312,-200.0,-190.0,-176.0,-167.5,-154.75,-144.0,-138.0,-137.95999145507812
368,-168.77999877929688,31.208311080932617,4.571743488311768,43.029409408569336,-168.77999877929688,-168.0,20.54535484313965,-216.52000427246094,-200.25,-194.0,-176.5,-168.0,-155.0,-144.0,-138.0,-137.95999145507812
384,-169.89999389648438,31.154142379760742,4.642674922943115,42.95423889160156,-169.89999389648438,-168.0,20.48291778564453,-216.52000427246094,-204.0500030517578,-194.10000610351562,-180.0,-168.0,-155.75,-145.8000030517578,-139.90000915527344,-138.0
400,-171.22000122070312,31.10052490234375,4.733443260192871,42.87715530395508,-171.22000122070312,-168.0,21.658061981201172,-242.02000427246094,-205.0,-198.1999969482422,-183.0,-168.0,-156.0,-146.89999389648438,-141.90000915527344,-138.0
416,-171.97999572753906,31.056007385253906,4.83036470413208,42.8059196472168,-171.97999572753906,-169.5,21.797237396240234,-242.02000427246094,-205.0,-198.1999969482422,-186.0,-169.5,-156.0,-146.89999389648438,-141.90000915527344,-138.0
432,-173.83999633789062,30.995792388916016,4.906656265258789,42.72166633605957,-173.83999633789062,-171.0,22.233631134033203,-242.02000427246094,-209.34999084472656,-200.3000030517578,-188.0,-171.0,-158.0,-147.89999389648438,-141.90000915527344,-138.0
448,-175.1199951171875,30.9439697265625,5.000479698181152,42.64457893371582,-175.1199951171875,-174.0,21.804256439208984,-242.02000427246094,-209.34999084472656,-200.3000030517578,-188.0,-174.0,-160.0,-148.0,-143.90000915527344,-139.95999145507812
464,-176.8199920654297,30.883438110351562,5.084682941436768,42.557119369506836,-176.82000732421875,-175.0,21.38334846496582,-242.02000427246094,-209.34999084472656,-203.10000610351562,-188.5,-175.0,-164.0,-150.89999389648438,-144.0,-139.95999145507812
480,-177.86000061035156,30.825075149536133,5.168818473815918,42.47215270996094,-177.86000061035156,-175.0,21.51976776123047,-242.02000427246094,-216.10000610351562,-205.0,-190.0,-175.0,-164.0,-151.89999389648438,-145.90000915527344,-141.95999145507812
496,-179.94000244140625,30.74565315246582,5.23326301574707,42.3699893951416,-179.94000244140625,-175.0,22.305973052978516,-242.02000427246094,-222.34999084472656,-209.5,-190.5,-175.0,-166.0,-155.8000030517578,-147.95001220703125,-143.95999145507812
